090000,133000
143,125,413,101,102,392
091952,31.50,51,-,31.55,-
091957,31.55,1,-,31.55,-
092002,31.55,2,-,31.55,-
092032,31.55,2,-,31.55,-
092639,31.55,1,-,31.55,-
092654,31.50,2,-,31.55,-
092729,31.50,2,-,31.55,-
092915,31.50,1,-,31.55,-
093341,31.55,7,-,31.55,-
094058,31.50,14,-,31.60,-
094233,31.60,2,31.55,31.60,-
095538,31.55,1,31.55,31.60,-
095703,31.50,2,31.50,31.60,-
095903,31.50,13,31.50,31.60,-
095933,31.40,8,31.45,31.50,-
095944,31.40,4,31.45,31.50,-
100009,31.40,1,31.45,31.50,-
100014,31.35,9,31.35,31.50,-
100019,31.35,3,31.35,31.50,-
100109,31.35,6,31.35,31.50,-
100159,31.30,4,31.35,31.35,-
100214,31.30,1,31.35,31.35,-
100224,31.30,1,31.35,31.35,-
100229,31.30,2,31.35,31.35,-
100239,31.30,1,31.35,31.35,-
100249,31.30,1,31.35,31.35,-
100319,31.25,5,31.25,31.35,-
100324,31.30,1,31.25,31.35,-
100500,31.25,2,31.25,31.30,-
100535,31.20,1,31.20,31.30,-
100621,31.25,1,31.20,31.30,-
100631,31.20,1,31.20,31.30,-
100646,31.20,6,31.20,31.30,-
100706,31.20,10,31.20,31.30,-
100736,31.20,2,31.20,31.30,-
100831,31.30,3,31.25,31.30,-
100841,31.30,2,31.25,31.30,-
101152,31.30,5,31.20,31.40,-
101257,31.30,3,31.25,31.40,-
101307,31.30,1,31.25,31.40,-
101342,31.30,1,31.25,31.40,-
101402,31.25,1,31.25,31.40,-
101407,31.25,1,31.25,31.40,-
101412,31.25,2,31.25,31.40,-
101759,31.30,4,31.25,31.30,-
102200,31.35,3,31.30,31.35,-
102225,31.40,1,31.35,31.40,-
102325,31.40,1,31.35,31.40,-
103227,31.35,2,31.35,31.45,-
103333,31.40,1,31.30,31.45,-
103744,31.40,1,31.40,31.45,-
103749,31.45,1,31.40,31.45,-
104757,31.45,2,31.40,31.45,-
105042,31.50,2,31.40,31.50,-
105102,31.55,1,31.40,31.55,-
105117,31.60,1,31.40,31.60,-
105313,31.65,14,31.40,31.60,-
112316,31.35,5,31.35,31.45,-
112411,31.45,1,31.30,31.45,-
112417,31.55,4,31.45,31.55,-
112427,31.55,1,31.55,31.60,-
112733,31.55,2,31.55,31.60,-
112748,31.55,1,31.55,31.60,-
112753,31.60,1,31.55,31.60,-
113816,31.55,1,31.55,31.60,-
113831,31.55,4,31.55,31.60,-
113836,31.55,1,31.55,31.60,-
113841,31.60,1,31.55,31.60,-
114006,31.55,1,31.55,31.60,-
114016,31.55,1,31.55,31.60,-
114021,31.60,1,31.55,31.60,-
114111,31.55,6,31.55,31.60,-
114458,31.55,6,31.50,31.55,-
114518,31.55,1,31.55,31.60,-
114528,31.55,1,31.55,31.60,-
114533,31.60,1,31.55,31.60,-
114728,31.55,1,31.55,31.60,-
114839,31.55,4,31.55,31.60,-
114929,31.55,1,31.55,31.60,-
114949,31.55,1,31.55,31.60,-
115039,31.55,2,31.55,31.60,-
115129,31.55,2,31.55,31.60,-
115210,31.55,1,31.55,31.60,-
115400,31.55,1,31.55,31.60,-
115405,31.60,1,31.55,31.60,-
115431,31.55,5,31.55,31.60,-
115511,31.55,5,31.55,31.60,-
115536,31.55,5,31.55,31.60,-
120704,31.50,3,31.50,31.55,-
120729,31.55,6,31.50,31.55,-
120854,31.50,2,31.50,31.60,-
121050,31.50,4,31.50,31.60,-
121215,31.50,1,31.50,31.60,-
121220,31.55,1,31.50,31.55,-
121255,31.55,1,31.50,31.55,-
121305,31.55,1,31.55,31.60,-
121310,31.60,1,31.55,31.60,-
121345,31.55,3,31.55,31.60,-
121400,31.55,1,31.55,31.60,-
121406,31.60,1,31.55,31.60,-
121456,31.55,4,31.55,31.60,-
121516,31.55,2,31.50,31.55,-
121521,31.60,1,31.55,31.60,-
121612,31.60,1,31.55,31.60,-
121952,31.55,3,31.55,31.60,-
122027,31.50,10,31.50,31.60,-
122148,31.55,1,31.50,31.55,-
122153,31.60,1,31.55,31.60,-
122308,31.55,3,31.55,31.60,-
122353,31.50,1,31.50,31.55,-
123030,31.55,2,31.50,31.55,-
123115,31.55,1,31.55,31.60,-
123136,31.55,1,31.55,31.60,-
123141,31.60,1,31.40,31.60,-
124815,31.55,1,31.40,31.55,-
125638,31.50,4,31.40,31.50,-
125658,31.55,30,31.40,31.55,-
130546,31.50,17,31.50,31.60,-
130551,31.60,1,31.50,31.60,-
130821,31.55,1,31.55,31.60,-
130946,31.55,2,31.50,31.55,-
131603,31.55,8,31.50,31.55,-
131628,31.55,1,31.50,31.55,-
131643,31.55,3,31.50,31.55,-
131648,31.60,1,31.50,31.60,-
131754,31.60,1,31.50,31.55,-
131829,31.55,1,31.50,31.60,-
131924,31.55,1,31.50,31.55,-
132019,31.55,6,31.55,31.60,-
132029,31.55,4,31.55,31.60,-
132034,31.60,1,31.55,31.60,-
132044,31.60,1,31.55,31.60,-
132134,31.55,3,31.55,31.60,-
132155,31.55,1,31.55,31.60,-
132200,31.60,1,31.50,31.60,-
132215,31.50,1,31.50,31.60,-
132230,31.55,1,31.55,31.60,-
132250,31.55,1,31.55,31.60,-
132320,31.60,6,31.55,31.60,-
132446,31.55,8,31.55,31.60,-
133000,31.50,53,31.50,31.50,-
143000,31.50,2,-,-,-
