090000,133000
143,125,413,101,102,392
091900,24.69,0,-,-,-
091915,24.68,0,-,-,-
091930,24.68,0,-,-,-
091945,24.70,0,-,-,-
092000,24.70,0,-,-,-
092015,24.69,0,-,-,-
092030,24.69,0,-,-,-
092045,24.69,0,-,-,-
092100,24.69,0,-,-,-
092115,24.69,0,-,-,-
092130,24.69,0,-,-,-
092145,24.68,0,-,-,-
092215,24.68,0,-,-,-
092230,24.69,0,-,-,-
092245,24.69,0,-,-,-
092315,24.69,0,-,-,-
092330,24.69,0,-,-,-
092345,24.69,0,-,-,-
092400,24.69,0,-,-,-
092415,24.69,0,-,-,-
092430,24.69,0,-,-,-
092445,24.69,0,-,-,-
092500,24.69,0,-,-,-
092515,24.69,0,-,-,-
092530,24.68,0,-,-,-
092545,24.69,0,-,-,-
092600,24.69,0,-,-,-
092615,24.69,0,-,-,-
092630,24.68,0,-,-,-
092645,24.69,0,-,-,-
092715,24.68,0,-,-,-
092730,24.68,0,-,-,-
092745,24.68,0,-,-,-
092815,24.67,0,-,-,-
092830,24.67,0,-,-,-
092845,24.68,0,-,-,-
092930,24.68,0,-,-,-
092945,24.68,0,-,-,-
093045,24.67,0,-,-,-
093115,24.67,0,-,-,-
093200,24.68,0,-,-,-
093230,24.67,0,-,-,-
093300,24.67,0,-,-,-
093345,24.68,0,-,-,-
093400,24.67,0,-,-,-
093415,24.67,0,-,-,-
093445,24.68,0,-,-,-
093530,24.67,0,-,-,-
093545,24.67,0,-,-,-
093600,24.67,0,-,-,-
093615,24.67,0,-,-,-
093700,24.67,0,-,-,-
093715,24.67,0,-,-,-
093730,24.67,0,-,-,-
093945,24.68,0,-,-,-
094000,24.68,0,-,-,-
094015,24.68,0,-,-,-
094030,24.68,0,-,-,-
094045,24.68,0,-,-,-
094100,24.68,0,-,-,-
094130,24.68,0,-,-,-
094145,24.68,0,-,-,-
094200,24.68,0,-,-,-
094230,24.68,0,-,-,-
094315,24.68,0,-,-,-
094330,24.68,0,-,-,-
094345,24.69,0,-,-,-
094400,24.68,0,-,-,-
094415,24.68,0,-,-,-
094430,24.68,0,-,-,-
094500,24.67,0,-,-,-
094515,24.68,0,-,-,-
094530,24.68,0,-,-,-
094600,24.68,0,-,-,-
