090000,133000
143,125,413,101,102,392
091946,2.92,189,2.91,2.92,-
092051,2.96,5,2.96,3.06,-
092122,2.96,1,2.96,-,-
092254,2.97,10,2.91,2.99,-
093150,3.09,39,3.00,3.05,-
093205,3.08,11,3.05,3.08,-
093239,3.14,9,3.09,3.12,-
093240,3.18,11,3.09,3.12,-
093456,3.14,64,1.52,3.22,-
094404,3.16,7,1.52,-,-
094517,3.21,7,3.20,3.21,-
095109,3.19,5,3.18,3.13,-
095113,3.19,3,3.18,3.13,-
100145,3.15,13,3.14,3.15,-
100432,3.15,23,3.14,3.15,-
100513,3.18,4,3.14,-,-
100514,3.20,12,3.17,3.20,-
100642,3.18,10,3.17,3.18,-
100835,3.15,7,3.18,-,-
102319,3.18,15,3.09,3.21,-
102345,3.18,2,3.09,3.21,-
102703,3.15,10,3.09,3.15,-
103056,3.15,10,3.09,-,-
103740,3.19,26,3.18,3.19,-
103858,3.19,10,3.18,3.19,-
104002,3.24,6,3.23,3.24,-
104004,3.26,8,3.25,3.26,-
104014,3.30,8,3.29,3.30,-
104220,3.29,10,3.28,3.29,-
104357,3.33,1,3.28,3.33,-
111824,3.82,24,3.76,3.82,-
112135,3.84,22,3.78,3.84,-
113619,3.89,35,3.83,3.89,-
115735,3.82,72,3.82,-,-
115900,3.80,20,3.80,3.89,-
120608,3.76,10,3.76,3.82,-
121715,3.73,2,3.73,-,-
122016,3.73,8,3.73,-,-
123652,3.76,9,3.74,3.76,-
130203,3.81,1,3.81,3.87,-
130520,3.81,30,3.81,3.87,-
131248,3.81,2,3.81,3.87,-
