090000,133000
143,125,413,101,102,392
091907,46.50,107,-,-,-
091917,46.50,1,-,-,-
091927,46.50,1,-,-,-
091932,46.50,10,-,-,-
091947,46.50,2,-,-,-
092117,46.40,1,46.40,-,-
092137,46.40,1,46.40,-,-
092222,46.40,1,46.40,-,-
092358,46.40,2,46.40,-,-
092709,46.45,2,46.40,46.45,-
092754,46.40,5,46.40,46.45,-
092814,46.40,1,46.40,46.45,-
092854,46.40,2,46.40,46.45,-
093230,46.40,2,46.35,46.40,-
093235,46.35,6,46.40,46.45,-
093511,46.35,1,46.40,46.45,-
093621,46.35,4,46.40,46.40,-
093626,46.35,4,46.40,46.40,-
094223,46.35,3,46.35,46.40,-
094228,46.40,1,46.35,46.40,-
094915,46.50,11,46.45,46.50,-
095000,46.55,19,46.45,46.50,-
095115,46.55,2,46.45,46.50,-
095311,46.50,17,46.45,46.50,-
095406,46.50,5,46.45,46.50,-
095411,46.50,16,46.45,46.50,-
095436,46.55,5,46.45,46.55,-
095441,46.55,2,46.45,46.55,-
095506,46.55,1,46.55,46.60,-
095617,46.60,5,46.50,46.60,-
095642,46.60,2,46.50,46.60,-
095848,46.50,6,46.50,46.60,-
095903,46.50,5,46.50,46.60,-
095953,46.50,4,46.50,46.55,-
100033,46.50,2,46.50,46.55,-
100118,46.55,1,46.50,46.55,-
100414,46.55,1,46.50,46.55,-
100419,46.55,4,46.50,46.55,-
100444,46.60,1,46.55,46.60,-
100519,46.55,1,46.55,46.60,-
100554,46.55,4,46.55,46.60,-
100604,46.60,2,46.55,46.60,-
100610,46.60,5,46.55,46.60,-
100625,46.60,12,46.55,46.60,-
100720,46.60,3,46.60,46.65,-
100831,46.60,23,46.60,46.65,-
100956,46.60,3,46.55,46.60,-
101001,46.55,1,46.55,46.60,-
101121,46.55,1,46.55,46.60,-
101206,46.55,1,46.55,46.60,-
101437,46.60,10,46.55,46.60,-
101447,46.65,20,46.60,46.65,-
101457,46.65,1,46.60,46.65,-
101502,46.65,1,46.60,46.65,-
101512,46.65,1,46.60,46.65,-
101517,46.70,1,46.60,46.65,-
101542,46.65,1,46.60,46.65,-
101547,46.65,1,46.60,46.65,-
101552,46.65,1,46.60,46.65,-
101627,46.70,9,46.65,46.65,-
101647,46.75,6,46.65,46.65,-
101658,46.75,12,46.65,46.65,-
101703,46.75,2,46.75,46.80,-
101733,46.75,1,46.70,46.75,-
101758,46.70,5,46.70,46.75,-
102024,46.70,8,46.70,46.75,-
102054,46.70,1,46.70,46.75,-
102124,46.70,1,46.70,46.70,-
102249,46.70,4,46.70,46.70,-
102259,46.70,1,46.70,46.70,-
102304,46.75,4,46.70,46.70,-
102309,46.70,1,46.70,46.70,-
102314,46.75,1,46.70,46.70,-
102605,46.70,5,46.70,46.70,-
102655,46.75,4,46.70,46.75,-
102700,46.75,5,46.70,46.75,-
102711,46.70,7,46.75,46.80,-
102831,46.75,3,46.70,46.75,-
102841,46.70,17,46.70,46.80,-
102906,46.65,1,46.65,46.70,-
102941,46.65,2,46.65,46.70,-
103112,46.65,1,46.65,46.70,-
103247,46.65,3,46.60,46.65,-
104054,46.60,5,46.65,46.65,-
104320,46.60,3,46.65,46.65,-
104345,46.60,1,46.65,46.65,-
104636,46.65,3,46.65,46.65,-
104907,46.60,2,46.65,46.65,-
105649,46.60,4,46.60,46.65,-
105659,46.65,3,46.60,46.65,-
105754,46.65,1,46.60,46.65,-
105829,46.65,1,46.60,46.65,-
105840,46.65,2,46.60,46.65,-
110100,46.65,3,46.65,46.70,-
110456,46.70,2,46.65,46.70,-
110511,46.65,3,46.65,46.70,-
110521,46.70,2,46.60,46.70,-
110722,46.65,4,46.60,46.65,-
110747,46.65,1,46.60,46.65,-
111007,46.60,3,46.60,46.70,-
111017,46.65,5,46.60,46.65,-
111504,46.60,1,46.60,46.65,-
111509,46.60,5,46.60,46.65,-
111730,46.60,2,46.55,46.60,-
112140,46.60,1,46.55,46.60,-
112858,46.65,13,46.60,46.65,-
113203,46.55,12,46.60,46.65,-
113334,46.55,11,46.55,46.60,-
113419,46.55,1,46.50,46.55,-
113539,46.55,1,46.50,46.55,-
113554,46.55,1,46.50,46.55,-
113630,46.55,1,46.50,46.55,-
114116,46.60,3,46.50,46.55,-
114532,46.60,1,46.55,46.60,-
115014,46.60,2,46.55,46.60,-
115455,46.55,7,46.55,46.60,-
115741,46.50,20,46.50,46.55,-
115931,46.50,15,46.50,46.55,-
115941,46.50,2,46.50,46.55,-
120001,46.50,2,46.50,46.55,-
120137,46.45,13,46.45,46.50,-
120257,46.45,16,46.45,46.50,-
120412,46.45,2,46.45,46.50,-
120533,46.50,1,46.45,46.50,-
120543,46.50,1,46.45,46.50,-
120608,46.45,1,46.45,46.55,-
120703,46.45,9,46.45,46.55,-
120829,46.50,1,46.45,46.55,-
120839,46.55,1,46.45,46.55,-
120904,46.50,1,46.45,46.60,-
121320,46.50,1,46.45,46.55,-
121400,46.50,3,46.45,46.55,-
121611,46.50,1,46.45,46.55,-
121751,46.55,1,46.45,46.55,-
121912,46.55,1,46.55,46.60,-
121937,46.50,2,46.50,46.55,-
122112,46.50,6,46.50,46.55,-
122152,46.50,2,46.45,46.55,-
122358,46.50,1,46.50,46.55,-
122403,46.50,2,46.50,46.55,-
122408,46.50,1,46.45,46.50,-
122433,46.45,1,46.45,46.55,-
122849,46.45,1,46.45,46.55,-
122859,46.55,3,46.45,46.55,-
123050,46.45,2,46.45,46.55,-
123631,46.45,1,46.45,46.55,-
123927,46.45,1,46.45,46.55,-
124133,46.45,1,46.45,46.55,-
124233,46.45,2,46.45,46.55,-
124238,46.45,4,46.40,46.45,-
124248,46.45,4,46.40,46.45,-
124333,46.40,10,46.40,46.50,-
124609,46.40,1,46.40,46.50,-
124825,46.40,5,46.40,46.50,-
125406,46.40,1,46.40,46.50,-
125617,46.35,5,46.40,46.50,-
125758,46.45,1,46.45,46.50,-
130018,46.45,2,46.40,46.45,-
130053,46.40,10,46.40,46.50,-
130058,46.50,2,46.40,46.50,-
130153,46.45,1,46.40,46.50,-
130158,46.50,2,46.40,46.50,-
130254,46.50,2,46.45,46.50,-
130449,46.50,4,46.45,46.50,-
130549,46.50,2,46.45,46.50,-
130620,46.50,1,46.45,46.50,-
130650,46.50,2,46.45,46.50,-
130655,46.45,3,46.45,46.50,-
130745,46.50,3,46.40,46.50,-
130845,46.50,2,46.40,46.45,-
130941,46.50,2,46.45,46.50,-
130946,46.45,2,46.45,46.50,-
131041,46.50,1,46.45,46.50,-
131136,46.45,3,46.40,46.50,-
131141,46.45,1,46.40,46.45,-
131206,46.40,2,46.45,46.50,-
131231,46.50,1,46.45,46.50,-
131236,46.50,1,46.45,46.50,-
131331,46.50,1,46.45,46.50,-
131336,46.50,1,46.45,46.50,-
131432,46.50,2,46.45,46.50,-
131507,46.50,2,46.45,46.50,-
131527,46.50,6,46.45,46.50,-
131622,46.50,2,46.45,46.50,-
131728,46.50,5,46.45,46.50,-
131918,46.50,4,46.45,46.50,-
131923,46.50,1,46.45,46.50,-
131933,46.45,2,46.45,46.50,-
132013,46.50,12,46.40,46.50,-
132018,46.50,1,46.40,46.50,-
132023,46.50,1,46.40,46.50,-
132034,46.50,1,46.40,46.50,-
132039,46.50,1,46.40,46.50,-
132114,46.50,1,46.40,46.50,-
132119,46.50,2,46.40,46.50,-
132234,46.50,8,46.40,46.50,-
132309,46.50,1,46.40,46.50,-
132339,46.40,12,46.40,46.50,-
132414,46.50,4,46.35,46.50,-
132429,46.40,5,46.35,46.50,-
132440,46.40,5,46.40,46.50,-
132445,46.40,2,46.40,46.50,-
132450,46.35,5,46.40,46.50,-
091352,46.30,0,46.30,46.35,-
