090000,133000
143,125,413,101,102,392
091908,1.84,725,1.83,1.84,-
091954,1.90,50,1.89,1.90,-
091954,1.90,1,1.89,1.90,-
092014,1.88,1,1.87,1.88,-
092028,1.89,8,1.86,1.89,-
092105,1.90,1,1.89,1.90,-
092124,1.89,26,1.89,1.90,-
092124,1.89,26,1.89,1.90,-
092229,1.90,35,1.89,1.90,-
092229,1.90,1,1.89,1.90,-
092254,1.94,20,1.93,1.94,-
092255,1.94,3,1.93,1.94,-
092259,1.93,53,1.93,1.94,-
092259,1.93,5,1.93,1.94,-
092304,2.25,3,1.89,2.25,-
092329,1.90,4,1.21,2.25,-
092329,1.90,30,1.21,2.25,-
092654,1.88,8,1.87,1.88,-
092834,1.87,60,1.87,1.88,-
093046,1.87,4,1.87,1.88,-
093432,1.90,2,1.87,1.88,-
093442,1.90,1,1.87,1.88,-
094030,1.89,8,1.87,1.88,-
094044,1.88,10,1.88,1.91,-
094325,1.90,96,1.89,1.90,-
094325,1.90,7,1.89,1.90,-
094330,1.90,27,1.89,1.90,-
095427,1.86,50,1.85,1.86,-
095744,1.86,21,1.21,1.90,-
100911,1.85,9,1.21,1.90,-
103013,1.88,45,1.87,1.88,-
103013,1.88,16,1.87,1.88,-
103023,1.88,10,1.87,1.88,-
103023,1.88,45,1.87,1.88,-
103028,1.88,4,1.87,1.88,-
103043,1.88,60,1.87,1.88,-
103103,1.90,17,1.89,1.90,-
103123,1.90,15,1.89,1.90,-
103133,1.92,7,1.91,1.92,-
103138,1.92,91,1.91,1.92,-
103138,1.92,65,1.91,1.92,-
103148,1.96,1,1.95,1.96,-
103148,1.96,1,1.95,1.96,-
103217,1.94,20,1.93,1.94,-
103330,1.96,6,1.23,1.96,-
103331,1.96,7,1.23,1.96,-
103657,1.94,10,1.94,1.98,-
103748,1.94,2,1.94,1.98,-
104001,1.93,10,1.94,1.98,-
111634,1.92,25,1.91,1.92,-
112518,1.92,5,1.91,1.92,-
112528,1.91,5,1.91,1.96,-
123708,1.87,5,1.87,1.89,-
130803,1.86,21,1.23,1.96,-
131243,1.86,20,1.23,1.96,-
131850,1.85,8,1.23,1.96,-
132333,1.86,5,1.85,1.86,-
132443,1.86,10,1.85,1.86,-
