090000,133000
143,125,413,101,102,392
095710,0.60,59,0.59,0.60,-
095710,0.60,4,0.59,0.60,-
095710,0.60,4,0.59,0.60,-
105922,0.62,118,0.61,0.62,-
105922,0.62,4,0.61,0.62,-
105922,0.62,1,0.61,0.62,-
112549,0.62,10,0.61,0.62,-
115909,0.64,20,0.63,0.64,-
115909,0.64,60,0.63,0.64,-
120330,0.65,1,0.64,0.65,-
120330,0.65,92,0.64,0.65,-
120756,0.66,6,0.66,0.67,-
121042,0.67,1,0.66,0.67,-
125831,0.65,5,0.64,0.65,-
125911,0.65,19,0.64,0.65,-
125916,0.65,60,0.64,0.65,-
130954,0.67,4,0.66,0.67,-
130954,0.67,1,0.66,0.67,-
131934,0.69,1,0.68,0.69,-
