090000,133000
143,125,413,101,102,392
094333,1.53,33,1.52,1.53,-
103347,1.57,20,1.56,1.57,-
103822,1.57,10,1.56,1.57,-
103830,1.57,5,1.56,1.57,-
103832,1.57,5,1.56,1.57,-
103929,1.57,5,1.56,1.57,-
104015,1.57,25,1.56,1.57,-
104339,1.57,20,1.56,1.57,-
104440,1.56,41,1.56,1.59,-
105538,1.55,15,1.55,-,-
105538,1.54,2,1.55,-,-
105548,1.53,30,1.53,-,-
105804,1.51,5,1.50,1.54,-
110130,1.50,14,1.50,-,-
110621,1.53,3,1.53,1.56,-
115812,1.53,10,1.51,1.52,-
131218,1.53,20,1.51,1.53,-
131801,1.54,12,1.51,-,-
131803,1.54,10,1.51,-,-
131813,1.54,20,1.51,-,-
131938,1.54,5,1.53,1.57,-
132024,1.54,7,1.53,1.57,-
132216,1.54,3,1.53,1.57,-
133000,1.54,30,1.54,1.55,-
