090000,133000
143,125,413,101,102,392
092031,1.35,190,1.35,1.36,-
092036,1.34,3,1.34,1.36,-
093204,1.40,1,1.39,1.40,-
093204,1.40,6,1.39,1.40,-
093302,1.42,11,1.41,1.45,-
093324,1.42,9,1.41,1.45,-
094301,1.42,3,1.41,-,-
094517,1.46,18,1.45,1.46,-
094533,1.48,1,1.45,1.48,-
094854,1.46,30,1.45,1.46,-
094859,1.46,10,1.46,1.50,-
095246,1.48,12,1.48,1.49,-
100458,1.44,1,1.45,1.44,-
100458,1.44,2,1.45,1.44,-
100513,1.44,3,1.45,1.44,-
101316,1.44,23,1.43,1.49,-
101316,1.44,4,1.43,1.49,-
101316,1.44,1,1.43,1.49,-
104003,1.49,13,1.48,1.49,-
104003,1.49,1,1.48,1.49,-
104003,1.49,4,1.48,1.49,-
104209,1.51,10,1.48,1.49,-
104338,1.52,19,1.51,1.52,-
104414,1.51,10,1.51,1.54,-
104630,1.51,10,1.50,1.51,-
105759,1.53,4,1.50,-,-
105759,1.53,6,1.50,-,-
105804,1.54,5,1.52,1.54,-
105846,1.60,46,1.57,1.60,-
105847,1.61,18,1.57,1.61,-
105849,1.61,10,1.61,-,-
105921,1.62,10,1.59,-,-
105922,1.63,4,1.59,1.63,-
105923,1.63,22,1.59,1.63,-
110507,1.73,36,1.72,1.77,-
111042,1.75,10,1.72,1.77,-
111819,1.73,14,1.72,1.73,-
111819,1.73,4,1.72,1.73,-
111819,1.73,1,1.72,1.73,-
113313,1.76,13,1.72,1.73,-
113313,1.76,4,1.72,1.73,-
120151,1.71,9,1.70,1.71,-
122001,1.70,10,1.70,1.72,-
123645,1.69,4,1.68,1.69,-
123645,1.69,1,1.68,1.69,-
123645,1.69,4,1.68,1.69,-
123651,1.71,10,1.70,1.71,-
123851,1.72,30,1.70,1.72,-
