090000,133000
143,125,413,101,102,392
092243,36.50,15,-,-,-
092824,36.40,2,36.40,36.45,-
093947,36.50,2,36.35,36.45,-
094845,36.55,4,36.50,36.45,-
094935,36.55,2,36.50,36.45,-
095025,36.55,3,36.50,36.45,-
095743,36.45,6,36.50,36.45,-
100219,36.50,3,36.50,36.55,-
102410,36.55,3,36.50,36.55,-
102440,36.50,1,36.50,36.50,-
102831,36.45,3,36.50,36.55,-
104345,36.50,7,36.50,36.50,-
104701,36.50,2,36.50,36.55,-
105333,36.50,1,36.50,36.55,-
105719,36.50,1,36.50,36.55,-
110331,36.50,1,36.50,36.55,-
110817,36.55,1,36.50,36.55,-
110822,36.55,1,36.50,36.55,-
112953,36.50,1,36.50,36.55,-
114141,36.55,1,36.45,36.55,-
114146,36.55,1,36.45,36.55,-
114241,36.55,1,36.45,36.55,-
114307,36.50,1,36.45,36.50,-
114357,36.45,2,36.45,36.55,-
115254,36.50,1,36.45,36.50,-
115259,36.60,1,36.50,36.60,-
120608,36.55,1,36.50,36.55,-
120623,36.55,1,36.50,36.55,-
121225,36.55,2,36.50,36.55,-
121235,36.55,1,36.50,36.55,-
121305,36.55,3,36.50,36.55,-
121310,36.55,1,36.50,36.55,-
121330,36.60,4,36.55,36.60,-
121335,36.55,1,36.55,36.65,-
121621,36.60,1,36.55,36.60,-
121641,36.60,1,36.55,36.60,-
121646,36.60,1,36.55,36.65,-
121852,36.65,3,36.55,36.65,-
121857,36.70,1,36.55,36.75,-
121902,36.70,1,36.55,36.75,-
121907,36.70,1,36.55,36.75,-
121912,36.75,2,36.55,36.75,-
121917,36.85,1,36.55,36.90,-
121927,36.90,1,36.55,36.95,-
121937,36.90,3,36.60,36.95,-
121942,36.95,3,36.60,36.95,-
121947,36.95,1,36.60,37.00,-
121952,36.95,2,36.60,37.00,-
122002,37.00,1,36.60,37.00,-
122042,37.00,11,36.95,37.00,-
122057,37.15,1,37.00,37.10,-
122112,37.15,1,37.15,37.20,-
122117,37.15,1,37.15,37.20,-
122137,37.15,1,36.75,37.15,-
122233,37.20,4,36.85,37.20,-
122253,37.30,1,37.25,37.30,-
122348,37.20,1,37.00,37.20,-
122358,37.20,2,37.00,37.20,-
122418,37.25,3,37.00,37.25,-
122423,37.25,2,37.00,37.30,-
122429,37.25,1,37.25,37.30,-
122534,37.15,2,37.15,37.25,-
122549,37.15,1,37.00,37.25,-
122559,37.20,1,37.00,37.25,-
122704,37.20,1,37.05,37.20,-
122829,37.20,3,37.10,37.20,-
122904,37.20,1,37.10,37.20,-
123055,37.20,3,37.10,37.20,-
123155,37.20,1,37.15,37.20,-
123306,37.15,1,37.15,37.20,-
123331,37.10,2,37.10,37.15,-
123341,37.05,1,37.05,37.15,-
123502,37.05,1,37.00,37.05,-
123807,37.00,4,37.00,37.10,-
123842,37.00,2,37.00,37.10,-
125106,37.00,2,36.85,37.00,-
125126,37.00,1,36.85,37.00,-
125156,37.05,1,37.00,37.05,-
125236,37.10,1,37.00,37.10,-
125241,37.10,1,37.00,37.10,-
125336,37.15,3,37.10,37.15,-
125457,37.15,2,37.10,37.15,-
125552,37.15,1,37.10,37.15,-
125632,37.15,2,37.10,37.15,-
125712,37.10,1,37.10,37.15,-
125838,37.05,1,37.00,37.05,-
125933,37.05,1,37.00,37.05,-
130023,37.05,1,36.85,37.05,-
130815,37.05,10,37.05,37.10,-
131231,37.10,3,36.90,37.10,-
131236,37.05,1,36.90,37.15,-
131252,37.15,1,36.90,37.15,-
131347,37.15,1,36.90,37.15,-
131352,37.20,4,37.15,37.20,-
131422,37.40,30,37.15,37.20,-
131442,37.40,1,37.05,37.40,-
131903,37.10,5,37.10,37.30,-
132214,37.10,3,37.10,37.20,-
091350,37.25,0,37.10,37.30,-
091355,37.25,1,37.10,37.30,-
