090000,133000
143,125,413,101,102,392
091920,935.00,11,-,-,-
092036,935.00,2,-,-,-
092948,934.00,1,934.00,936.00,-
100824,930.00,4,929.00,930.00,-
100839,932.00,1,929.00,930.00,-
102007,933.00,4,932.00,934.00,-
110510,934.00,3,932.00,934.00,-
112501,932.00,2,932.00,935.00,-
113739,932.00,1,930.00,932.00,-
113844,933.00,1,930.00,933.00,-
121053,932.00,1,931.00,932.00,-
122126,932.00,1,931.00,932.00,-
122317,932.00,1,931.00,932.00,-
122558,932.00,1,931.00,932.00,-
122938,931.00,2,931.00,932.00,-
123741,931.00,1,930.00,931.00,-
123926,930.00,1,930.00,932.00,-
124032,930.00,1,930.00,932.00,-
124302,932.00,1,930.00,932.00,-
125135,932.00,1,930.00,932.00,-
125415,930.00,2,930.00,932.00,-
125942,930.00,1,928.00,930.00,-
130027,929.00,1,928.00,929.00,-
130142,929.00,2,928.00,929.00,-
130253,929.00,1,928.00,929.00,-
130418,928.00,3,928.00,930.00,-
130709,929.00,1,929.00,930.00,-
130754,929.00,1,927.00,929.00,-
130955,930.00,1,929.00,930.00,-
132328,931.00,2,931.00,933.00,-
133000,930.00,10,929.00,933.00,-
