090000,133000
143,125,413,101,102,392
093259,0.03,10,-,0.06,-
093453,0.03,10,-,0.06,-
094157,0.03,60,-,0.04,-
094314,0.03,10,-,0.04,-
094602,0.03,10,-,0.04,-
094903,0.03,10,-,0.04,-
095204,0.03,10,-,0.04,-
095801,0.03,20,-,0.04,-
100307,0.03,20,-,0.04,-
100603,0.03,10,-,0.04,-
100904,0.03,10,-,0.04,-
101220,0.03,10,-,0.06,-
101801,0.03,30,-,-,-
102102,0.03,10,-,-,-
102403,0.03,10,-,-,-
102703,0.03,10,-,-,-
103005,0.03,10,-,-,-
103300,0.03,10,-,-,-
103601,0.03,10,-,-,-
103709,0.03,20,-,-,-
104002,0.03,10,-,-,-
104303,0.03,10,-,-,-
104604,0.03,10,-,-,-
104905,0.03,10,-,-,-
105200,0.03,10,-,-,-
105501,0.03,10,-,-,-
105802,0.03,10,-,-,-
110003,0.03,10,-,-,-
110303,0.03,10,-,-,-
110604,0.03,10,-,-,-
110900,0.03,10,-,-,-
111201,0.03,10,-,-,-
111819,0.03,30,-,-,-
112042,0.03,10,-,-,-
112139,0.03,10,-,-,-
112414,0.03,10,-,-,-
112700,0.03,10,-,-,-
113001,0.03,9,-,-,-
