090000,133000
143,125,413,101,102,392
091905,36.65,41,-,-,-
091940,36.70,2,-,-,-
092030,36.70,2,-,36.70,-
092141,36.65,1,36.65,36.75,-
092151,36.70,1,36.65,36.75,-
092211,36.70,3,36.65,36.75,-
092246,36.70,1,36.65,36.70,-
092331,36.70,1,36.65,36.70,-
092356,36.65,1,36.65,36.70,-
092416,36.65,1,36.65,36.70,-
092432,36.60,4,36.60,36.65,-
092512,36.50,1,36.50,36.65,-
092702,36.60,1,36.50,36.60,-
092833,36.60,1,36.55,36.60,-
092853,36.60,1,36.60,36.65,-
092903,36.55,1,36.55,36.60,-
093058,36.55,1,36.55,36.60,-
093404,36.55,1,36.55,36.60,-
093455,36.50,4,36.50,36.60,-
093540,36.50,2,36.50,36.60,-
094352,36.55,7,36.45,36.60,-
094402,36.60,1,36.45,36.60,-
100358,36.40,6,36.45,36.50,-
100413,36.40,1,36.45,36.50,-
100634,36.40,1,36.40,36.50,-
101210,36.40,1,36.40,36.50,-
103557,36.40,2,36.40,36.50,-
105151,36.40,2,36.40,36.50,-
105642,36.40,1,36.40,36.50,-
105853,36.40,2,36.40,36.50,-
105858,36.40,1,36.40,36.50,-
105903,36.40,2,36.40,36.50,-
105908,36.40,1,36.40,36.50,-
110500,36.35,4,36.35,36.40,-
112350,36.35,1,36.35,36.40,-
112410,36.35,3,36.35,36.40,-
112501,36.30,1,36.30,36.40,-
115243,36.30,3,36.30,36.30,-
121710,36.30,2,36.30,36.30,-
123621,36.25,2,36.30,36.30,-
123811,36.25,2,36.30,36.30,-
124322,36.25,3,36.30,36.30,-
124749,36.25,1,36.30,36.30,-
124829,36.20,5,36.20,36.30,-
124844,36.15,6,36.15,36.30,-
124859,36.10,11,36.10,36.30,-
124919,36.00,13,36.00,36.25,-
124924,36.00,1,35.90,36.00,-
124939,36.00,1,35.90,36.00,-
125049,36.00,2,36.00,36.25,-
125315,36.00,3,35.95,36.00,-
125415,35.90,2,35.90,36.00,-
125436,35.95,1,35.95,36.00,-
130428,36.00,2,35.95,36.00,-
130809,36.00,1,35.95,36.00,-
130834,36.00,1,35.95,36.00,-
130839,36.00,2,35.95,36.00,-
132148,36.10,5,36.10,36.20,-
133000,36.30,8,36.30,36.30,-
