090000,133000
143,125,413,101,102,392
091938,41.75,49,-,41.85,-
092825,41.70,3,41.70,41.75,-
092830,41.70,2,41.70,41.75,-
094731,41.70,14,41.75,41.80,-
094736,41.75,2,41.70,41.80,-
094756,41.75,1,41.70,41.75,-
095156,41.70,2,41.70,41.75,-
095201,41.70,1,41.70,41.75,-
100300,41.70,4,41.65,41.70,-
100410,41.65,3,41.65,41.70,-
100430,41.60,3,41.65,41.70,-
100435,41.60,2,41.65,41.70,-
100455,41.65,1,41.65,41.70,-
100515,41.65,1,41.65,41.70,-
101152,41.65,5,41.65,41.75,-
101413,41.70,2,41.65,41.75,-
102536,41.75,1,41.75,41.75,-
102802,41.80,11,41.70,41.75,-
102807,41.80,4,41.70,41.75,-
103118,41.80,2,41.80,41.85,-
103208,41.80,1,41.80,41.85,-
103539,41.80,1,41.75,41.80,-
103940,41.80,2,41.75,41.85,-
103955,41.80,1,41.75,41.85,-
104010,41.80,1,41.75,41.85,-
104903,41.80,1,41.75,41.85,-
105203,41.80,1,41.75,41.85,-
105244,41.80,2,41.75,41.85,-
105334,41.80,1,41.75,41.85,-
105604,41.85,2,41.75,41.85,-
105916,41.85,3,41.75,41.85,-
105946,41.90,5,41.75,41.90,-
110001,41.95,1,41.75,41.95,-
110151,42.00,12,41.85,42.00,-
110527,42.10,2,42.00,42.10,-
110547,42.10,1,42.00,42.10,-
110607,42.15,2,42.10,42.15,-
110622,42.15,2,42.15,42.20,-
110713,42.15,3,42.15,42.20,-
111214,42.10,2,42.10,42.15,-
111239,42.15,1,42.10,42.15,-
111410,42.15,3,42.10,42.15,-
111635,42.10,2,42.10,42.20,-
112011,42.10,1,42.10,42.20,-
112217,42.10,1,42.10,42.20,-
112944,42.05,2,42.10,42.10,-
113310,42.15,3,42.05,42.10,-
113947,42.15,1,42.10,42.10,-
113957,42.15,2,42.10,42.10,-
114012,42.10,1,42.10,42.10,-
114904,42.10,3,42.10,42.10,-
115300,42.10,1,42.10,42.10,-
115446,42.10,2,42.10,42.10,-
120418,42.10,2,42.10,42.10,-
120519,42.10,3,42.10,42.10,-
122339,42.10,1,42.10,42.10,-
123026,42.10,5,42.10,42.10,-
123151,42.15,1,42.10,42.10,-
123156,42.15,4,42.10,42.10,-
123211,42.20,2,42.15,42.20,-
123241,42.25,1,42.15,42.30,-
123417,42.15,1,42.15,42.25,-
124124,42.15,5,42.20,42.25,-
124756,42.15,2,42.15,42.20,-
124806,42.15,5,42.15,42.20,-
124811,42.15,2,42.15,42.20,-
124816,42.10,3,42.10,42.15,-
125527,42.20,2,42.05,42.20,-
125904,42.15,2,42.05,42.15,-
125934,42.20,5,42.05,42.20,-
125959,42.15,2,42.05,42.15,-
130019,42.25,5,42.05,42.25,-
130044,42.30,12,42.10,42.30,-
130139,42.35,23,42.10,42.35,-
130220,42.50,1,42.35,42.45,-
130435,42.35,3,42.35,42.45,-
130445,42.45,1,42.20,42.45,-
131608,42.40,1,42.35,42.40,-
131719,42.35,1,42.35,42.40,-
131724,42.35,2,42.35,42.40,-
132035,42.35,1,42.30,42.40,-
132230,42.30,1,42.30,42.35,-
132240,42.30,1,42.20,42.30,-
132340,42.30,8,42.20,42.30,-
133000,42.25,2,42.20,42.25,-
