090000,133000
143,125,413,101,102,392
091909,85.80,720,-,-,-
091919,85.80,8,-,-,-
091924,85.80,1,85.70,85.80,-
091929,85.70,1,85.70,85.80,-
091939,85.70,2,85.70,85.80,-
091949,85.70,1,85.70,85.80,-
091954,85.70,7,85.70,85.80,-
091959,85.70,1,85.70,85.80,-
092009,85.70,2,85.70,85.80,-
092014,85.70,1,85.70,85.80,-
092019,85.70,2,85.70,85.80,-
092024,85.70,1,85.70,85.80,-
092034,85.70,2,85.70,85.80,-
092039,85.70,1,85.70,85.80,-
092044,85.80,2,85.60,85.70,-
092049,85.70,1,85.70,85.80,-
092054,85.70,1,85.70,85.80,-
092059,85.70,1,85.70,85.80,-
092104,85.60,2,85.60,85.70,-
092109,85.60,2,85.60,85.70,-
092114,85.60,2,85.60,85.70,-
092124,85.60,2,85.60,85.70,-
092139,85.60,3,85.60,85.70,-
092154,85.60,4,85.60,85.70,-
092205,85.50,2,85.50,85.60,-
092225,85.60,5,85.50,85.60,-
092235,85.50,5,85.50,85.60,-
092245,85.60,2,85.50,85.60,-
092250,85.60,1,85.50,85.60,-
092255,85.60,1,85.50,85.60,-
092300,85.60,1,85.60,85.70,-
092305,85.60,12,85.60,85.70,-
092315,85.60,1,85.50,85.60,-
092320,85.60,1,85.50,85.60,-
092325,85.60,3,85.50,85.60,-
092330,85.60,1,85.50,85.70,-
092335,85.60,4,85.60,85.70,-
092340,85.60,3,85.60,85.70,-
092350,85.60,3,85.60,85.70,-
092355,85.60,1,85.60,85.70,-
092400,85.60,1,85.60,85.70,-
092405,85.60,2,85.60,85.70,-
092410,85.70,1,85.50,85.70,-
092415,85.60,1,85.50,85.70,-
092425,85.70,1,85.50,85.70,-
092430,85.70,4,85.50,85.70,-
092435,85.50,2,85.50,85.80,-
092445,85.50,1,85.60,85.80,-
092450,85.50,1,85.50,85.80,-
092500,85.80,1,85.60,85.80,-
092505,85.60,2,85.60,85.90,-
092515,85.60,5,85.50,85.90,-
092520,85.50,6,85.50,85.90,-
092525,85.50,1,85.50,85.90,-
092530,85.50,1,85.50,85.90,-
092535,85.50,2,85.50,85.90,-
092540,85.50,5,85.50,85.90,-
092546,85.50,1,85.50,85.80,-
092551,85.60,1,85.50,85.80,-
092556,85.60,1,85.60,85.70,-
092606,85.60,3,85.60,85.70,-
092626,85.60,3,85.50,85.70,-
092631,85.50,15,85.50,85.70,-
092636,85.50,4,85.50,85.70,-
092641,85.50,2,85.50,85.70,-
092656,85.50,10,85.50,85.70,-
092706,85.50,3,85.50,85.70,-
092716,85.50,2,85.50,85.70,-
092737,85.40,6,85.50,85.70,-
092747,85.40,2,85.40,85.50,-
092752,85.40,1,85.40,85.60,-
092757,85.50,1,85.40,85.60,-
092802,85.40,2,85.40,85.60,-
092807,85.40,3,85.40,85.60,-
092827,85.40,4,85.40,85.60,-
092832,85.40,7,85.40,85.60,-
092842,85.30,1,85.30,85.40,-
092847,85.30,1,85.30,85.40,-
092852,85.30,1,85.30,85.40,-
092857,85.30,10,85.30,85.40,-
092902,85.30,4,85.30,85.40,-
092907,85.30,2,85.30,85.40,-
092912,85.30,1,85.30,85.40,-
092917,85.30,4,85.30,85.40,-
