090000,133000
143,125,413,101,102,392
093144,4.80,82,4.73,4.80,-
093144,4.80,21,4.73,4.80,-
093201,4.81,1,4.81,4.89,-
093204,4.89,2,4.81,4.89,-
093204,4.89,8,4.81,4.89,-
093229,4.97,2,4.90,4.97,-
093240,5.00,11,4.98,5.00,-
094507,5.05,21,5.05,5.15,-
094551,5.15,1,5.05,5.15,-
095740,5.00,5,5.05,5.10,-
095842,5.00,1,5.05,5.10,-
100458,5.00,1,2.08,5.00,-
100458,5.00,4,2.08,5.00,-
100458,5.00,4,2.08,5.00,-
100458,5.00,1,2.08,5.00,-
100512,5.00,10,4.98,5.00,-
100513,5.00,4,4.98,5.00,-
100513,5.00,1,4.98,5.00,-
100513,5.10,8,5.05,5.10,-
100840,5.10,25,4.98,5.10,-
101316,5.00,4,4.98,5.00,-
101316,5.00,4,4.98,5.00,-
101316,5.00,1,4.98,5.00,-
103522,5.05,2,5.05,5.10,-
104013,5.25,18,5.15,5.25,-
104013,5.25,4,5.15,5.25,-
104015,5.35,1,5.25,5.35,-
104409,5.35,1,2.08,5.35,-
105759,5.40,11,5.25,5.30,-
105804,5.50,1,5.35,5.30,-
105804,5.50,10,5.35,5.30,-
110109,5.90,10,5.80,5.90,-
111638,6.20,3,6.15,6.20,-
111819,6.20,22,6.15,6.20,-
111819,6.20,21,6.15,6.20,-
111819,6.20,4,6.15,6.20,-
112136,6.30,24,6.15,6.20,-
112137,6.30,1,6.15,6.20,-
120326,6.20,5,6.15,6.20,-
120617,6.20,1,6.15,6.20,-
120853,6.20,1,6.15,6.20,-
121123,6.20,1,6.15,6.20,-
121624,6.10,1,6.05,6.10,-
121921,6.10,2,6.05,6.10,-
122141,6.00,1,5.95,6.00,-
122337,6.10,1,6.05,6.10,-
122447,6.10,2,6.05,6.10,-
122803,6.00,1,5.95,6.00,-
123114,6.00,1,5.95,6.00,-
123355,6.00,1,5.95,6.00,-
123635,6.00,1,5.95,6.00,-
123645,6.00,4,5.95,6.00,-
123645,6.00,4,5.95,6.00,-
123645,6.00,1,5.95,6.00,-
123806,6.10,1,6.05,6.10,-
123856,6.15,1,6.15,6.55,-
130413,6.30,8,6.25,6.30,-
130749,6.30,3,6.25,6.30,-
130915,6.30,3,6.25,6.30,-
131110,6.30,6,6.25,6.30,-
131451,6.30,9,6.25,6.30,-
131641,6.20,1,6.15,6.20,-
131712,6.20,1,6.15,6.20,-
131742,6.20,2,6.15,6.20,-
131827,6.20,2,6.15,6.20,-
131957,6.20,1,6.15,6.20,-
132017,6.20,6,6.15,6.20,-
091359,6.00,0,6.05,6.10,-
