090000,133000
143,125,413,101,102,392
091915,70.70,56,70.70,-,-
091930,70.80,1,70.70,-,-
091940,70.70,1,70.70,-,-
092005,70.80,1,70.70,-,-
092010,70.70,1,70.70,-,-
092025,70.70,1,70.70,-,-
092050,70.70,1,70.70,-,-
092055,70.70,2,70.70,-,-
092100,70.70,3,70.70,-,-
092251,70.70,3,70.70,-,-
092933,70.60,1,70.50,70.60,-
092948,70.60,1,70.50,70.60,-
093419,70.60,6,70.50,70.60,-
093725,70.60,4,70.50,70.60,-
093951,70.70,10,70.50,70.70,-
094041,70.70,4,70.60,70.70,-
094206,70.70,1,70.50,70.70,-
094236,70.70,1,70.50,70.80,-
094352,70.70,4,70.50,70.70,-
094412,70.70,2,70.50,70.70,-
095555,70.60,8,70.60,70.70,-
095640,70.60,1,70.60,70.70,-
100026,70.50,6,70.60,70.60,-
100057,70.50,6,70.60,70.60,-
100232,70.50,2,70.60,70.60,-
100538,70.50,2,70.60,70.60,-
100553,70.50,3,70.60,70.60,-
100734,70.50,5,70.60,70.60,-
100914,70.50,1,70.60,70.60,-
101847,70.40,6,70.60,70.60,-
101947,70.40,5,70.60,70.60,-
102022,70.40,6,70.60,70.60,-
102117,70.50,2,70.30,70.60,-
103120,70.50,3,70.40,70.60,-
103125,70.50,1,70.40,70.60,-
103135,70.50,1,70.40,70.60,-
103922,70.50,3,70.40,70.60,-
103927,70.50,1,70.40,70.60,-
104213,70.60,4,70.40,70.60,-
104449,70.60,2,70.50,70.60,-
104459,70.60,1,70.50,70.60,-
105216,70.60,1,70.50,70.60,-
110158,70.60,8,70.50,70.60,-
110203,70.60,1,70.50,70.60,-
110208,70.60,2,70.50,70.60,-
110214,70.60,3,70.50,70.60,-
110324,70.60,7,70.50,70.60,-
110339,70.60,2,70.50,70.60,-
110344,70.60,13,70.50,70.60,-
110354,70.70,4,70.60,70.70,-
110404,70.80,1,70.60,70.80,-
110414,70.80,1,70.70,70.80,-
110554,70.70,5,70.70,70.80,-
110559,70.80,1,70.70,70.80,-
110604,70.80,1,70.70,70.80,-
110910,70.80,10,70.70,70.80,-
110936,70.90,3,70.80,70.90,-
110946,70.90,6,70.80,70.90,-
110956,71.00,13,70.80,70.90,-
111006,71.10,4,70.80,70.90,-
111016,71.00,1,70.80,71.20,-
111031,70.90,2,70.90,71.10,-
111041,70.80,2,70.80,70.90,-
111046,70.90,1,70.80,70.90,-
111151,70.90,1,70.80,70.90,-
111211,70.90,4,70.80,70.90,-
111723,70.90,1,70.80,70.90,-
111848,70.90,3,70.90,71.00,-
111913,70.80,1,70.80,71.00,-
112435,70.90,1,70.80,70.90,-
113137,70.90,1,70.80,70.90,-
113142,70.90,1,70.80,70.90,-
113237,71.00,1,70.80,71.00,-
113317,71.00,1,70.80,71.00,-
113322,71.00,2,70.80,71.00,-
113327,71.00,2,70.80,71.00,-
113332,71.00,2,70.90,71.00,-
113337,71.00,2,70.90,71.00,-
113502,71.00,1,71.00,71.10,-
113507,71.00,1,71.00,71.10,-
113538,71.00,2,71.00,71.10,-
113543,71.00,1,71.00,71.10,-
113638,70.90,2,70.90,71.00,-
113804,70.90,2,70.90,71.00,-
113829,70.90,5,70.90,71.00,-
113849,70.90,1,70.90,71.00,-
113859,70.90,1,70.80,70.90,-
114340,70.90,1,70.80,70.90,-
114345,70.90,3,70.80,70.90,-
114701,70.90,1,70.90,71.00,-
114741,70.90,1,70.90,71.00,-
114856,70.90,1,70.90,71.00,-
114907,70.90,1,70.90,71.00,-
114912,70.90,1,70.90,71.00,-
115057,70.90,1,70.80,70.90,-
120611,70.80,1,70.80,70.90,-
120646,70.80,1,70.80,70.90,-
120837,70.80,1,70.80,70.90,-
120842,70.90,1,70.80,70.90,-
120902,70.80,2,70.80,70.90,-
121248,70.80,1,70.80,70.90,-
121810,70.90,1,70.80,70.90,-
121840,70.90,1,70.80,70.90,-
121855,70.90,2,70.80,70.90,-
121900,70.90,3,70.80,70.90,-
121930,70.90,1,70.90,71.00,-
122205,70.90,5,70.90,71.00,-
122331,71.00,1,70.90,71.00,-
122436,70.90,1,70.90,71.00,-
122531,70.60,10,70.80,71.00,-
124231,70.70,1,70.70,70.90,-
124447,70.80,1,70.70,70.80,-
124612,70.80,1,70.80,70.90,-
125134,70.80,1,70.80,70.90,-
125154,70.90,1,70.80,70.90,-
125214,70.90,2,70.80,70.90,-
125224,70.90,1,70.80,70.90,-
125234,70.90,2,70.80,70.90,-
125254,70.90,2,70.80,70.90,-
125259,70.90,1,70.80,70.90,-
125445,70.80,1,70.80,70.90,-
125505,70.80,1,70.80,70.90,-
125630,70.80,1,70.80,70.90,-
130653,70.90,2,70.80,70.90,-
130949,70.90,2,70.90,71.00,-
131024,71.00,1,70.90,71.00,-
131029,71.00,4,70.90,71.00,-
131039,71.00,2,70.90,71.00,-
131049,71.00,2,70.90,71.00,-
131059,71.00,4,70.90,71.00,-
131104,71.00,1,70.90,71.00,-
131134,71.00,10,70.90,71.00,-
131139,71.00,13,70.90,71.00,-
131154,71.00,1,71.00,71.10,-
131240,71.10,1,71.00,71.10,-
131545,71.10,5,71.00,71.10,-
132007,71.20,26,71.10,71.10,-
132012,71.20,1,71.20,71.30,-
132022,71.20,2,71.20,71.30,-
132027,71.20,3,71.00,71.20,-
132303,71.10,2,71.00,71.20,-
132353,71.10,1,71.00,71.10,-
133000,71.00,20,71.10,71.10,-
143000,71.00,2,-,-,-
091358,71.80,0,71.00,71.10,-
