090000,133000
143,125,413,101,102,392
091915,35.24,0,-,-,-
091930,35.23,0,-,-,-
091945,35.23,0,-,-,-
092000,35.23,0,-,-,-
092015,35.24,0,-,-,-
092030,35.23,0,-,-,-
092045,35.23,0,-,-,-
092100,35.23,0,-,-,-
092115,35.22,0,-,-,-
092130,35.22,0,-,-,-
092145,35.22,0,-,-,-
092215,35.23,0,-,-,-
092230,35.22,0,-,-,-
092245,35.22,0,-,-,-
092300,35.21,0,-,-,-
092315,35.22,0,-,-,-
092330,35.22,0,-,-,-
092345,35.22,0,-,-,-
092400,35.22,0,-,-,-
092415,35.22,0,-,-,-
092430,35.22,0,-,-,-
092445,35.22,0,-,-,-
092500,35.22,0,-,-,-
092515,35.22,0,-,-,-
092530,35.22,0,-,-,-
092545,35.22,0,-,-,-
092600,35.21,0,-,-,-
092615,35.21,0,-,-,-
092630,35.22,0,-,-,-
092645,35.22,0,-,-,-
092715,35.22,0,-,-,-
092730,35.22,0,-,-,-
092815,35.21,0,-,-,-
092830,35.21,0,-,-,-
092845,35.21,0,-,-,-
092930,35.21,0,-,-,-
092945,35.21,0,-,-,-
093115,35.21,0,-,-,-
093200,35.21,0,-,-,-
093215,35.20,0,-,-,-
093230,35.21,0,-,-,-
093245,35.20,0,-,-,-
093330,35.20,0,-,-,-
093345,35.20,0,-,-,-
093400,35.21,0,-,-,-
093415,35.20,0,-,-,-
093515,35.21,0,-,-,-
093530,35.21,0,-,-,-
093545,35.20,0,-,-,-
093600,35.20,0,-,-,-
093615,35.20,0,-,-,-
093700,35.21,0,-,-,-
093715,35.21,0,-,-,-
093730,35.20,0,-,-,-
093945,35.21,0,-,-,-
094000,35.21,0,-,-,-
094015,35.20,0,-,-,-
094030,35.21,0,-,-,-
094045,35.20,0,-,-,-
094100,35.20,0,-,-,-
094130,35.20,0,-,-,-
094145,35.21,0,-,-,-
094200,35.20,0,-,-,-
094230,35.21,0,-,-,-
094315,35.21,0,-,-,-
094330,35.21,0,-,-,-
094345,35.21,0,-,-,-
094400,35.22,0,-,-,-
094415,35.22,0,-,-,-
094430,35.21,0,-,-,-
094500,35.21,0,-,-,-
094515,35.21,0,-,-,-
094530,35.22,0,-,-,-
094545,35.20,0,-,-,-
094600,35.21,0,-,-,-
