090000,133000
143,125,413,101,102,392
094714,1.32,239,0.60,1.50,-
094726,1.31,5,0.60,1.50,-
094906,1.31,5,0.60,1.50,-
095652,1.33,100,0.60,1.35,-
095704,1.33,100,0.60,1.35,-
095725,1.34,44,0.60,1.34,-
095730,1.35,44,0.60,1.34,-
095910,1.36,44,0.60,1.50,-
095931,1.36,88,0.60,1.36,-
095939,1.37,60,0.60,1.36,-
100015,1.38,86,1.37,1.38,-
100031,1.37,200,0.60,1.50,-
100056,1.36,40,0.60,1.50,-
100130,1.37,43,1.36,1.50,-
100624,1.35,10,1.35,1.36,-
122110,1.30,51,1.30,1.31,-
122210,1.30,20,1.30,1.31,-
131207,1.35,1,0.60,1.50,-
