090000,133000
143,125,413,101,102,392
091900,30.11,0,-,-,-
091915,30.11,0,-,-,-
091930,30.11,0,-,-,-
091945,30.11,0,-,-,-
092000,30.11,0,-,-,-
092015,30.11,0,-,-,-
092030,30.11,0,-,-,-
092045,30.11,0,-,-,-
092115,30.11,0,-,-,-
092130,30.11,0,-,-,-
092145,30.11,0,-,-,-
092215,30.11,0,-,-,-
092230,30.11,0,-,-,-
092300,30.11,0,-,-,-
092315,30.11,0,-,-,-
092330,30.11,0,-,-,-
092345,30.11,0,-,-,-
092400,30.11,0,-,-,-
092415,30.11,0,-,-,-
092445,30.11,0,-,-,-
092500,30.11,0,-,-,-
092515,30.10,0,-,-,-
092530,30.10,0,-,-,-
092545,30.10,0,-,-,-
092600,30.11,0,-,-,-
092615,30.11,0,-,-,-
092630,30.11,0,-,-,-
092700,30.11,0,-,-,-
092715,30.11,0,-,-,-
092730,30.11,0,-,-,-
092745,30.11,0,-,-,-
092800,30.11,0,-,-,-
092830,30.11,0,-,-,-
092845,30.11,0,-,-,-
092930,30.11,0,-,-,-
092945,30.11,0,-,-,-
093045,30.12,0,-,-,-
093100,30.12,0,-,-,-
093130,30.11,0,-,-,-
093145,30.12,0,-,-,-
093200,30.12,0,-,-,-
093300,30.11,0,-,-,-
093330,30.11,0,-,-,-
093345,30.11,0,-,-,-
093400,30.11,0,-,-,-
093415,30.11,0,-,-,-
093430,30.11,0,-,-,-
093445,30.11,0,-,-,-
093515,30.11,0,-,-,-
093530,30.11,0,-,-,-
093615,30.11,0,-,-,-
093630,30.11,0,-,-,-
093700,30.11,0,-,-,-
093945,30.11,0,-,-,-
094000,30.11,0,-,-,-
094015,30.11,0,-,-,-
094030,30.11,0,-,-,-
094045,30.11,0,-,-,-
094100,30.11,0,-,-,-
094130,30.11,0,-,-,-
094145,30.11,0,-,-,-
094230,30.11,0,-,-,-
094315,30.11,0,-,-,-
094345,30.11,0,-,-,-
094400,30.11,0,-,-,-
094430,30.11,0,-,-,-
094445,30.11,0,-,-,-
094515,30.11,0,-,-,-
094530,30.11,0,-,-,-
094545,30.11,0,-,-,-
094600,30.11,0,-,-,-
094715,30.11,0,-,-,-
094730,30.11,0,-,-,-
094745,30.11,0,-,-,-
094830,30.11,0,-,-,-
094845,30.11,0,-,-,-
094915,30.11,0,-,-,-
094930,30.11,0,-,-,-
094945,30.11,0,-,-,-
095000,30.11,0,-,-,-
095015,30.11,0,-,-,-
095100,30.11,0,-,-,-
095115,30.11,0,-,-,-
095130,30.11,0,-,-,-
095145,30.11,0,-,-,-
095215,30.11,0,-,-,-
095230,30.11,0,-,-,-
095245,30.11,0,-,-,-
095415,30.11,0,-,-,-
095430,30.11,0,-,-,-
095445,30.11,0,-,-,-
095500,30.11,0,-,-,-
095530,30.11,0,-,-,-
095545,30.11,0,-,-,-
095615,30.11,0,-,-,-
095630,30.11,0,-,-,-
095730,30.11,0,-,-,-
095745,30.11,0,-,-,-
095800,30.11,0,-,-,-
095830,30.11,0,-,-,-
095930,30.11,0,-,-,-
095945,30.11,0,-,-,-
100000,30.11,0,-,-,-
100015,30.11,0,-,-,-
100030,30.11,0,-,-,-
100045,30.11,0,-,-,-
100100,30.11,0,-,-,-
100115,30.11,0,-,-,-
100200,30.10,0,-,-,-
100330,30.10,0,-,-,-
100345,30.10,0,-,-,-
100400,30.10,0,-,-,-
100415,30.10,0,-,-,-
100430,30.10,0,-,-,-
100500,30.10,0,-,-,-
100530,30.11,0,-,-,-
100615,30.11,0,-,-,-
100630,30.11,0,-,-,-
100700,30.11,0,-,-,-
100715,30.11,0,-,-,-
100730,30.11,0,-,-,-
100800,30.11,0,-,-,-
100815,30.11,0,-,-,-
100830,30.11,0,-,-,-
100900,30.11,0,-,-,-
100915,30.11,0,-,-,-
101015,30.11,0,-,-,-
101030,30.11,0,-,-,-
101100,30.11,0,-,-,-
101115,30.11,0,-,-,-
101145,30.11,0,-,-,-
101215,30.11,0,-,-,-
101230,30.11,0,-,-,-
101300,30.11,0,-,-,-
101345,30.11,0,-,-,-
101400,30.12,0,-,-,-
101415,30.12,0,-,-,-
101430,30.12,0,-,-,-
101445,30.12,0,-,-,-
101500,30.12,0,-,-,-
101515,30.11,0,-,-,-
101545,30.11,0,-,-,-
101600,30.11,0,-,-,-
101615,30.11,0,-,-,-
101645,30.11,0,-,-,-
101715,30.11,0,-,-,-
101730,30.11,0,-,-,-
101815,30.11,0,-,-,-
101845,30.11,0,-,-,-
101900,30.11,0,-,-,-
101915,30.11,0,-,-,-
101930,30.11,0,-,-,-
101945,30.11,0,-,-,-
102000,30.11,0,-,-,-
102015,30.11,0,-,-,-
102030,30.11,0,-,-,-
102045,30.11,0,-,-,-
102100,30.11,0,-,-,-
102115,30.11,0,-,-,-
102130,30.11,0,-,-,-
102145,30.11,0,-,-,-
102215,30.11,0,-,-,-
102230,30.11,0,-,-,-
102245,30.11,0,-,-,-
102315,30.11,0,-,-,-
102330,30.11,0,-,-,-
102345,30.11,0,-,-,-
102400,30.11,0,-,-,-
102415,30.11,0,-,-,-
102430,30.11,0,-,-,-
102445,30.11,0,-,-,-
102500,30.11,0,-,-,-
102530,30.11,0,-,-,-
102545,30.11,0,-,-,-
102600,30.11,0,-,-,-
102630,30.11,0,-,-,-
102645,30.11,0,-,-,-
102700,30.11,0,-,-,-
102730,30.11,0,-,-,-
102815,30.11,0,-,-,-
102830,30.11,0,-,-,-
102900,30.11,0,-,-,-
102930,30.11,0,-,-,-
102945,30.11,0,-,-,-
103000,30.11,0,-,-,-
103030,30.11,0,-,-,-
103045,30.11,0,-,-,-
103100,30.11,0,-,-,-
103115,30.11,0,-,-,-
103130,30.11,0,-,-,-
103200,30.11,0,-,-,-
103215,30.11,0,-,-,-
103230,30.11,0,-,-,-
103245,30.11,0,-,-,-
103300,30.11,0,-,-,-
103315,30.11,0,-,-,-
103330,30.11,0,-,-,-
103345,30.11,0,-,-,-
103400,30.11,0,-,-,-
103445,30.11,0,-,-,-
103500,30.11,0,-,-,-
103515,30.11,0,-,-,-
103530,30.11,0,-,-,-
103600,30.11,0,-,-,-
103615,30.11,0,-,-,-
103630,30.11,0,-,-,-
103645,30.11,0,-,-,-
103700,30.11,0,-,-,-
103730,30.11,0,-,-,-
103745,30.11,0,-,-,-
103815,30.11,0,-,-,-
103900,30.11,0,-,-,-
103915,30.11,0,-,-,-
103930,30.11,0,-,-,-
103945,30.11,0,-,-,-
104000,30.11,0,-,-,-
104030,30.11,0,-,-,-
104100,30.11,0,-,-,-
104115,30.11,0,-,-,-
104130,30.11,0,-,-,-
104200,30.11,0,-,-,-
104215,30.11,0,-,-,-
104230,30.11,0,-,-,-
104315,30.11,0,-,-,-
104330,30.11,0,-,-,-
104345,30.11,0,-,-,-
104400,30.11,0,-,-,-
104415,30.11,0,-,-,-
104500,30.11,0,-,-,-
104515,30.11,0,-,-,-
104530,30.11,0,-,-,-
104545,30.11,0,-,-,-
104600,30.11,0,-,-,-
104645,30.11,0,-,-,-
104700,30.11,0,-,-,-
104715,30.11,0,-,-,-
104730,30.11,0,-,-,-
104745,30.11,0,-,-,-
104800,30.11,0,-,-,-
104845,30.11,0,-,-,-
104900,30.11,0,-,-,-
104915,30.11,0,-,-,-
104930,30.11,0,-,-,-
104945,30.11,0,-,-,-
105000,30.11,0,-,-,-
105015,30.11,0,-,-,-
105030,30.11,0,-,-,-
105100,30.11,0,-,-,-
105115,30.11,0,-,-,-
105145,30.11,0,-,-,-
105200,30.11,0,-,-,-
105215,30.11,0,-,-,-
105230,30.11,0,-,-,-
105245,30.11,0,-,-,-
105300,30.11,0,-,-,-
105315,30.11,0,-,-,-
105330,30.11,0,-,-,-
105345,30.11,0,-,-,-
105415,30.11,0,-,-,-
105430,30.11,0,-,-,-
105445,30.11,0,-,-,-
105500,30.11,0,-,-,-
105515,30.11,0,-,-,-
105530,30.11,0,-,-,-
105545,30.11,0,-,-,-
105615,30.11,0,-,-,-
105630,30.11,0,-,-,-
105645,30.11,0,-,-,-
105700,30.11,0,-,-,-
105715,30.11,0,-,-,-
105730,30.11,0,-,-,-
105745,30.11,0,-,-,-
105800,30.11,0,-,-,-
105815,30.11,0,-,-,-
105830,30.11,0,-,-,-
105845,30.11,0,-,-,-
105900,30.11,0,-,-,-
105915,30.11,0,-,-,-
105930,30.11,0,-,-,-
105945,30.11,0,-,-,-
110000,30.11,0,-,-,-
110030,30.10,0,-,-,-
110045,30.10,0,-,-,-
110100,30.10,0,-,-,-
110115,30.10,0,-,-,-
110130,30.10,0,-,-,-
110145,30.10,0,-,-,-
110200,30.10,0,-,-,-
110215,30.10,0,-,-,-
110230,30.10,0,-,-,-
110245,30.10,0,-,-,-
110300,30.10,0,-,-,-
110315,30.10,0,-,-,-
110330,30.10,0,-,-,-
110345,30.10,0,-,-,-
110415,30.10,0,-,-,-
110445,30.10,0,-,-,-
110500,30.10,0,-,-,-
110515,30.10,0,-,-,-
110530,30.10,0,-,-,-
110545,30.10,0,-,-,-
110600,30.10,0,-,-,-
110615,30.10,0,-,-,-
110630,30.10,0,-,-,-
110645,30.10,0,-,-,-
110715,30.10,0,-,-,-
110730,30.10,0,-,-,-
110800,30.10,0,-,-,-
110815,30.10,0,-,-,-
110830,30.10,0,-,-,-
110845,30.10,0,-,-,-
110900,30.10,0,-,-,-
110915,30.10,0,-,-,-
110945,30.10,0,-,-,-
111000,30.10,0,-,-,-
111015,30.10,0,-,-,-
111030,30.10,0,-,-,-
111100,30.10,0,-,-,-
111115,30.10,0,-,-,-
111130,30.10,0,-,-,-
111145,30.10,0,-,-,-
111200,30.10,0,-,-,-
111215,30.10,0,-,-,-
111230,30.10,0,-,-,-
111245,30.10,0,-,-,-
111300,30.10,0,-,-,-
111315,30.10,0,-,-,-
111330,30.10,0,-,-,-
111345,30.10,0,-,-,-
111400,30.10,0,-,-,-
111430,30.10,0,-,-,-
111445,30.10,0,-,-,-
111500,30.10,0,-,-,-
111515,30.10,0,-,-,-
111545,30.10,0,-,-,-
111600,30.10,0,-,-,-
111630,30.10,0,-,-,-
111700,30.10,0,-,-,-
111715,30.10,0,-,-,-
111730,30.10,0,-,-,-
111745,30.10,0,-,-,-
111800,30.10,0,-,-,-
111815,30.10,0,-,-,-
111830,30.10,0,-,-,-
111845,30.10,0,-,-,-
111900,30.10,0,-,-,-
111915,30.10,0,-,-,-
111930,30.10,0,-,-,-
111945,30.10,0,-,-,-
112000,30.10,0,-,-,-
112015,30.10,0,-,-,-
112030,30.10,0,-,-,-
112045,30.10,0,-,-,-
112100,30.10,0,-,-,-
112115,30.10,0,-,-,-
112130,30.10,0,-,-,-
112200,30.10,0,-,-,-
112215,30.10,0,-,-,-
112230,30.10,0,-,-,-
112245,30.10,0,-,-,-
112300,30.10,0,-,-,-
112315,30.10,0,-,-,-
112330,30.10,0,-,-,-
112345,30.10,0,-,-,-
112400,30.10,0,-,-,-
112415,30.10,0,-,-,-
112430,30.10,0,-,-,-
112445,30.10,0,-,-,-
112500,30.10,0,-,-,-
112515,30.10,0,-,-,-
112530,30.10,0,-,-,-
112545,30.10,0,-,-,-
112615,30.10,0,-,-,-
112630,30.10,0,-,-,-
112645,30.10,0,-,-,-
112700,30.10,0,-,-,-
112715,30.10,0,-,-,-
112730,30.10,0,-,-,-
112800,30.10,0,-,-,-
112815,30.10,0,-,-,-
112830,30.10,0,-,-,-
112845,30.10,0,-,-,-
112915,30.10,0,-,-,-
112930,30.10,0,-,-,-
112945,30.10,0,-,-,-
113000,30.10,0,-,-,-
113015,30.09,0,-,-,-
113030,30.08,0,-,-,-
113045,30.08,0,-,-,-
113100,30.09,0,-,-,-
113115,30.09,0,-,-,-
113130,30.09,0,-,-,-
113145,30.08,0,-,-,-
113200,30.08,0,-,-,-
113215,30.08,0,-,-,-
113230,30.08,0,-,-,-
113245,30.08,0,-,-,-
113300,30.09,0,-,-,-
113315,30.08,0,-,-,-
113330,30.08,0,-,-,-
113345,30.08,0,-,-,-
113400,30.08,0,-,-,-
113415,30.08,0,-,-,-
113430,30.08,0,-,-,-
113445,30.08,0,-,-,-
113500,30.08,0,-,-,-
113515,30.08,0,-,-,-
113530,30.07,0,-,-,-
113545,30.07,0,-,-,-
113600,30.08,0,-,-,-
113615,30.08,0,-,-,-
113630,30.08,0,-,-,-
113645,30.08,0,-,-,-
113700,30.08,0,-,-,-
113715,30.08,0,-,-,-
113730,30.08,0,-,-,-
113745,30.08,0,-,-,-
113800,30.08,0,-,-,-
113815,30.08,0,-,-,-
113830,30.08,0,-,-,-
113845,30.08,0,-,-,-
113900,30.08,0,-,-,-
113915,30.08,0,-,-,-
113930,30.07,0,-,-,-
113945,30.07,0,-,-,-
114000,30.07,0,-,-,-
114015,30.08,0,-,-,-
114030,30.08,0,-,-,-
114045,30.08,0,-,-,-
114100,30.08,0,-,-,-
114115,30.08,0,-,-,-
114130,30.08,0,-,-,-
114145,30.08,0,-,-,-
114200,30.08,0,-,-,-
114215,30.08,0,-,-,-
114230,30.08,0,-,-,-
114245,30.08,0,-,-,-
114300,30.08,0,-,-,-
114315,30.08,0,-,-,-
114330,30.08,0,-,-,-
114345,30.08,0,-,-,-
114400,30.08,0,-,-,-
114430,30.08,0,-,-,-
114445,30.08,0,-,-,-
114500,30.08,0,-,-,-
114515,30.08,0,-,-,-
114545,30.08,0,-,-,-
114600,30.08,0,-,-,-
114630,30.08,0,-,-,-
114645,30.08,0,-,-,-
114700,30.08,0,-,-,-
114715,30.08,0,-,-,-
114730,30.08,0,-,-,-
114745,30.08,0,-,-,-
114800,30.08,0,-,-,-
114815,30.08,0,-,-,-
114830,30.08,0,-,-,-
114845,30.09,0,-,-,-
114900,30.09,0,-,-,-
114915,30.09,0,-,-,-
114930,30.09,0,-,-,-
114945,30.09,0,-,-,-
115000,30.09,0,-,-,-
115015,30.09,0,-,-,-
115030,30.09,0,-,-,-
115045,30.09,0,-,-,-
115100,30.09,0,-,-,-
115115,30.09,0,-,-,-
115130,30.09,0,-,-,-
115145,30.09,0,-,-,-
115200,30.09,0,-,-,-
115215,30.09,0,-,-,-
115230,30.08,0,-,-,-
115245,30.08,0,-,-,-
115300,30.09,0,-,-,-
115315,30.09,0,-,-,-
115330,30.09,0,-,-,-
115345,30.09,0,-,-,-
115400,30.09,0,-,-,-
115415,30.09,0,-,-,-
115430,30.09,0,-,-,-
115445,30.09,0,-,-,-
115500,30.09,0,-,-,-
115515,30.09,0,-,-,-
115530,30.09,0,-,-,-
115545,30.09,0,-,-,-
115600,30.09,0,-,-,-
115615,30.09,0,-,-,-
115630,30.09,0,-,-,-
115645,30.09,0,-,-,-
115700,30.09,0,-,-,-
115715,30.09,0,-,-,-
115730,30.09,0,-,-,-
115800,30.09,0,-,-,-
115815,30.09,0,-,-,-
115830,30.09,0,-,-,-
115845,30.09,0,-,-,-
115915,30.09,0,-,-,-
115930,30.09,0,-,-,-
115945,30.09,0,-,-,-
120000,30.09,0,-,-,-
120015,30.09,0,-,-,-
120030,30.09,0,-,-,-
120045,30.08,0,-,-,-
120100,30.09,0,-,-,-
120115,30.09,0,-,-,-
120130,30.08,0,-,-,-
120145,30.09,0,-,-,-
120200,30.09,0,-,-,-
120215,30.09,0,-,-,-
120230,30.09,0,-,-,-
120245,30.09,0,-,-,-
120300,30.09,0,-,-,-
120315,30.09,0,-,-,-
120330,30.09,0,-,-,-
120345,30.09,0,-,-,-
120400,30.09,0,-,-,-
120415,30.09,0,-,-,-
120430,30.09,0,-,-,-
120445,30.09,0,-,-,-
120500,30.09,0,-,-,-
120515,30.09,0,-,-,-
120530,30.09,0,-,-,-
120545,30.09,0,-,-,-
120600,30.09,0,-,-,-
120615,30.09,0,-,-,-
120630,30.09,0,-,-,-
120645,30.09,0,-,-,-
120700,30.09,0,-,-,-
120715,30.09,0,-,-,-
120730,30.10,0,-,-,-
120745,30.10,0,-,-,-
120800,30.09,0,-,-,-
120815,30.09,0,-,-,-
120830,30.09,0,-,-,-
120845,30.10,0,-,-,-
120900,30.10,0,-,-,-
120915,30.09,0,-,-,-
120930,30.09,0,-,-,-
120945,30.09,0,-,-,-
121000,30.09,0,-,-,-
121015,30.09,0,-,-,-
121030,30.09,0,-,-,-
121045,30.09,0,-,-,-
121100,30.09,0,-,-,-
121115,30.09,0,-,-,-
121130,30.09,0,-,-,-
121145,30.09,0,-,-,-
121200,30.09,0,-,-,-
121215,30.09,0,-,-,-
121230,30.09,0,-,-,-
121245,30.09,0,-,-,-
121300,30.09,0,-,-,-
121315,30.09,0,-,-,-
121330,30.09,0,-,-,-
121345,30.09,0,-,-,-
121400,30.09,0,-,-,-
121415,30.09,0,-,-,-
121430,30.09,0,-,-,-
121445,30.09,0,-,-,-
121500,30.09,0,-,-,-
121515,30.09,0,-,-,-
121530,30.09,0,-,-,-
121545,30.09,0,-,-,-
121600,30.09,0,-,-,-
121615,30.09,0,-,-,-
121630,30.09,0,-,-,-
121645,30.09,0,-,-,-
121700,30.09,0,-,-,-
121715,30.09,0,-,-,-
121730,30.09,0,-,-,-
121745,30.09,0,-,-,-
121800,30.09,0,-,-,-
121815,30.09,0,-,-,-
121830,30.09,0,-,-,-
121845,30.09,0,-,-,-
121900,30.09,0,-,-,-
121915,30.09,0,-,-,-
121930,30.09,0,-,-,-
121945,30.09,0,-,-,-
122000,30.09,0,-,-,-
122015,30.08,0,-,-,-
122030,30.08,0,-,-,-
122045,30.08,0,-,-,-
122100,30.08,0,-,-,-
122115,30.08,0,-,-,-
122130,30.08,0,-,-,-
122145,30.08,0,-,-,-
122200,30.08,0,-,-,-
122215,30.08,0,-,-,-
122230,30.08,0,-,-,-
122245,30.08,0,-,-,-
122300,30.08,0,-,-,-
122315,30.08,0,-,-,-
122330,30.08,0,-,-,-
122345,30.08,0,-,-,-
122400,30.08,0,-,-,-
122415,30.08,0,-,-,-
122430,30.08,0,-,-,-
122445,30.08,0,-,-,-
122500,30.08,0,-,-,-
