090000,133000
143,125,413,101,102,392
091924,13.80,131,-,-,-
091929,13.80,2,-,-,-
092014,13.80,3,-,-,-
092044,13.80,1,-,-,-
092049,13.80,9,-,-,-
092229,13.85,1,13.80,13.85,-
092320,13.85,1,13.80,13.85,-
092445,13.85,27,13.80,13.85,-
092541,13.90,101,13.85,13.90,-
092546,13.85,5,13.85,13.95,-
092551,13.95,9,13.85,13.95,-
092556,13.90,4,13.85,13.95,-
092601,13.90,4,13.85,13.90,-
092606,13.90,2,13.85,13.90,-
092611,14.00,6,13.90,13.95,-
092621,14.00,1,13.90,13.95,-
092636,14.00,99,13.90,14.00,-
092641,14.05,3,13.90,14.00,-
092651,14.05,2,14.00,14.05,-
092656,14.05,13,14.00,14.05,-
092701,14.10,4,14.00,14.05,-
092706,14.10,1,14.05,14.10,-
092711,14.10,1,14.05,14.10,-
092716,14.10,2,14.05,14.10,-
092721,14.10,8,14.05,14.10,-
092731,14.10,3,14.05,14.10,-
092746,14.10,1,14.10,14.15,-
092751,14.20,50,14.10,14.15,-
092801,14.20,2,14.10,14.25,-
092811,14.20,3,14.15,14.20,-
092816,14.25,2,14.15,14.25,-
092826,14.20,1,14.15,14.20,-
092831,14.25,4,14.15,14.20,-
092841,14.30,7,14.20,14.30,-
092851,14.25,6,14.25,14.30,-
092901,14.25,4,14.25,14.30,-
092911,14.20,6,14.20,14.25,-
092916,14.20,6,14.20,14.25,-
092921,14.15,2,14.15,14.20,-
092926,14.15,2,14.15,14.20,-
092931,14.20,5,14.10,14.15,-
092946,14.20,10,14.15,14.20,-
092951,14.20,3,14.15,14.20,-
092956,14.20,10,14.15,14.20,-
093001,14.20,2,14.15,14.20,-
093012,14.15,1,14.15,14.20,-
093042,14.20,4,14.15,14.20,-
093052,14.15,2,14.15,14.20,-
093122,14.10,7,14.15,14.20,-
093132,14.10,1,14.05,14.10,-
093142,14.05,12,14.05,14.10,-
093202,14.05,26,14.05,14.10,-
093207,14.05,1,14.05,14.10,-
093212,14.05,1,14.05,14.10,-
093217,14.05,2,14.05,14.10,-
093222,14.10,5,14.00,14.05,-
093232,14.05,1,14.05,14.10,-
093237,14.05,1,14.05,14.10,-
093302,14.10,2,14.05,14.10,-
093307,14.10,4,14.05,14.10,-
093312,14.10,1,14.05,14.10,-
093402,14.15,4,14.10,14.15,-
093407,14.15,4,14.10,14.15,-
093412,14.15,2,14.10,14.15,-
093418,14.15,1,14.10,14.15,-
093423,14.20,2,14.10,14.20,-
093433,14.20,12,14.15,14.20,-
093518,14.20,24,14.20,14.25,-
093538,14.20,16,14.20,14.25,-
093603,14.20,1,14.20,14.25,-
093618,14.20,12,14.20,14.25,-
093623,14.25,2,14.20,14.25,-
093634,14.20,30,14.20,14.25,-
093639,14.20,1,14.20,14.25,-
093649,14.15,2,14.15,14.20,-
094024,14.20,10,14.15,14.20,-
094039,14.15,2,14.15,14.20,-
094044,14.15,1,14.15,14.20,-
094210,14.15,15,14.15,14.20,-
094220,14.15,12,14.15,14.20,-
094320,14.20,20,14.15,14.20,-
094340,14.20,1,14.15,14.20,-
094345,14.20,10,14.15,14.20,-
094400,14.20,4,14.15,14.20,-
094405,14.20,8,14.15,14.20,-
094410,14.20,10,14.20,14.25,-
094426,14.20,3,14.20,14.25,-
094446,14.20,2,14.20,14.25,-
094451,14.20,4,14.20,14.25,-
094611,14.20,11,14.20,14.25,-
094616,14.20,2,14.20,14.25,-
094621,14.20,4,14.20,14.25,-
094641,14.20,1,14.20,14.25,-
094842,14.20,9,14.20,14.25,-
094857,14.25,7,14.20,14.25,-
094922,14.25,21,14.20,14.25,-
094947,14.25,16,14.20,14.25,-
094957,14.25,1,14.20,14.25,-
095012,14.30,5,14.20,14.25,-
095022,14.30,1,14.20,14.25,-
095027,14.25,1,14.20,14.25,-
095052,14.30,6,14.20,14.25,-
095102,14.25,1,14.20,14.25,-
095117,14.25,1,14.20,14.25,-
095127,14.25,13,14.20,14.25,-
095132,14.25,1,14.20,14.25,-
095157,14.25,10,14.20,14.25,-
095212,14.25,2,14.20,14.25,-
095228,14.25,2,14.20,14.25,-
095243,14.25,1,14.25,14.25,-
095333,14.25,5,14.20,14.25,-
095434,14.25,3,14.20,14.25,-
