090000,133000
143,125,413,101,102,392
091906,10.10,6609,-,-,-
091911,10.10,143,-,-,-
091916,10.15,7,10.10,10.15,-
091921,10.10,1,10.10,10.15,-
091926,10.10,35,10.10,10.15,-
091931,10.10,4,10.10,10.15,-
091941,10.10,10,10.10,10.15,-
091951,10.10,1,10.10,10.15,-
091956,10.10,10,10.10,10.15,-
092011,10.15,10,10.10,10.15,-
092016,10.10,1,10.10,10.15,-
092056,10.10,1,10.10,10.15,-
092101,10.10,11,10.10,10.15,-
092106,10.10,2,10.10,10.15,-
092131,10.10,7,10.10,10.15,-
092137,10.10,30,10.10,10.15,-
092147,10.10,10,10.10,10.15,-
092207,10.10,21,10.10,10.15,-
092212,10.15,10,10.10,10.15,-
092217,10.15,10,10.10,10.15,-
092247,10.10,1,10.10,10.15,-
092317,10.15,4,10.10,10.15,-
092322,10.10,10,10.10,10.15,-
092327,10.15,2,10.10,10.15,-
092332,10.10,10,10.10,10.15,-
092337,10.10,3,10.10,10.15,-
092347,10.10,1,10.10,10.15,-
092352,10.10,1,10.10,10.15,-
092407,10.15,10,10.10,10.15,-
092427,10.10,1,10.10,10.15,-
092442,10.10,1,10.10,10.15,-
092452,10.10,2,10.10,10.15,-
092533,10.10,1,10.10,10.15,-
092538,10.10,10,10.10,10.15,-
092608,10.10,10,10.10,10.15,-
092653,10.15,20,10.10,10.15,-
092658,10.10,6,10.10,10.15,-
092708,10.15,12,10.10,10.15,-
092713,10.10,5,10.10,10.15,-
092719,10.15,5,10.10,10.15,-
092724,10.10,1,10.10,10.15,-
092729,10.15,2,10.10,10.15,-
092734,10.10,1,10.10,10.15,-
092744,10.10,3,10.10,10.15,-
092759,10.15,2,10.10,10.15,-
092809,10.15,304,10.10,10.15,-
092814,10.15,12,10.10,10.15,-
092819,10.15,5,10.10,10.15,-
092824,10.10,30,10.10,10.15,-
092829,10.15,2,10.10,10.15,-
092839,10.15,19,10.10,10.15,-
092849,10.15,15,10.10,10.15,-
092859,10.15,2,10.10,10.15,-
092904,10.15,1,10.10,10.15,-
