090000,133000
143,125,413,101,102,392
091922,1.28,674,1.28,1.30,-
091925,1.28,35,1.28,1.30,-
091948,1.28,30,1.28,1.30,-
091957,1.27,34,1.27,1.45,-
092116,1.32,8,1.30,1.32,-
093522,1.37,25,1.35,1.37,-
102047,1.33,45,1.32,1.34,-
110835,1.44,5,1.42,1.44,-
112028,1.42,22,1.41,1.42,-
112028,1.42,22,1.41,1.42,-
112725,1.44,1,1.42,1.44,-
112740,1.46,52,1.44,1.44,-
112745,1.48,13,1.44,1.44,-
112748,1.48,13,1.44,1.44,-
112749,1.48,13,1.44,1.44,-
112924,1.48,20,1.46,1.48,-
121056,1.40,5,1.40,1.42,-
125652,1.42,28,1.40,1.42,-
125654,1.42,22,1.40,1.42,-
132158,1.37,11,1.37,1.39,-
