090000,133000
143,125,413,101,102,392
092603,8.62,12,-,8.65,-
092753,8.62,4,-,8.65,-
092913,8.61,30,8.61,8.62,-
092918,8.60,51,8.61,8.62,-
093430,8.62,26,8.60,8.62,-
093550,8.65,2,8.62,8.65,-
094929,8.61,24,8.62,8.65,-
094944,8.61,4,8.62,8.65,-
100559,8.62,36,8.62,8.65,-
100629,8.62,1,8.62,8.65,-
100824,8.62,9,8.61,8.62,-
102313,8.62,5,8.62,8.65,-
111001,8.63,5,8.63,8.65,-
111633,8.64,15,8.63,8.65,-
112436,8.65,42,8.63,8.65,-
112501,8.65,1,8.63,8.65,-
112531,8.66,30,8.63,8.65,-
112801,8.66,2,8.64,8.66,-
113524,8.66,3,8.66,8.68,-
114612,8.67,1,8.65,8.67,-
120633,8.65,1,8.65,8.67,-
121003,8.64,2,8.64,8.65,-
122147,8.64,1,8.63,8.64,-
122157,8.63,3,8.63,8.65,-
122603,8.65,1,8.63,8.65,-
122613,8.63,1,8.63,8.65,-
122844,8.62,10,8.62,8.63,-
122854,8.63,1,8.61,8.63,-
122904,8.61,6,8.61,8.63,-
122924,8.60,8,8.60,8.63,-
123004,8.60,30,8.60,8.63,-
123149,8.59,2,8.59,8.60,-
123235,8.60,5,8.59,8.60,-
123631,8.60,9,8.60,8.65,-
123636,8.60,1,8.59,8.60,-
123701,8.60,1,8.60,8.65,-
124303,8.60,2,8.60,8.65,-
124418,8.60,1,8.59,8.60,-
124504,8.65,4,8.60,8.65,-
124524,8.66,1,8.60,8.66,-
124614,8.68,15,8.60,8.68,-
124924,8.68,3,8.62,8.68,-
125727,8.68,20,8.62,8.68,-
130900,8.68,2,8.66,8.68,-
131236,8.64,28,8.66,8.68,-
131431,8.64,1,8.64,8.68,-
132008,8.64,1,8.64,8.68,-
132123,8.64,2,8.63,8.64,-
133000,8.68,10,8.66,8.68,-
