090000,133000
143,125,413,101,102,392
091934,90.50,193,90.40,-,-
091959,90.50,2,90.30,90.50,-
092059,90.30,1,90.30,90.40,-
092210,90.00,1,90.00,90.30,-
092350,90.00,1,90.00,90.30,-
092355,90.00,6,90.00,90.30,-
092400,89.90,1,89.90,90.00,-
092405,90.00,3,89.90,90.00,-
092410,90.00,2,89.90,90.00,-
092435,90.20,1,90.00,90.20,-
092731,90.00,1,90.00,90.30,-
092927,90.10,1,90.10,90.30,-
094556,90.00,13,90.00,90.30,-
094601,89.90,2,90.00,90.30,-
094727,89.90,1,89.90,90.30,-
094757,89.90,1,89.90,90.30,-
095238,89.80,1,89.80,90.00,-
095328,89.70,15,89.80,90.00,-
095418,89.80,5,89.80,90.00,-
095423,89.80,1,89.80,89.90,-
101735,90.00,7,89.90,89.90,-
101746,90.00,1,89.90,89.90,-
102247,90.00,4,89.90,89.90,-
102853,89.90,1,89.90,90.00,-
102904,89.90,1,89.90,90.00,-
103550,89.90,2,89.90,90.00,-
104037,90.10,1,89.90,90.00,-
105415,90.10,1,90.10,90.20,-
105445,90.10,1,90.10,90.20,-
111135,90.10,5,90.00,90.10,-
111321,90.10,1,90.00,90.10,-
112018,90.00,19,90.00,90.10,-
112113,90.00,7,90.00,90.10,-
112118,90.00,4,90.00,90.10,-
112133,89.90,13,90.00,90.10,-
112138,89.90,3,90.00,90.10,-
112203,89.80,1,89.80,90.00,-
113106,89.80,1,89.80,90.00,-
113241,89.80,1,89.80,90.00,-
113246,89.80,1,89.80,90.00,-
114139,89.80,21,89.80,90.00,-
114144,89.70,2,89.70,89.80,-
114304,89.70,1,89.70,89.80,-
114319,89.80,1,89.70,89.80,-
114334,89.80,1,89.70,89.80,-
114339,89.80,1,89.70,89.80,-
114515,89.80,3,89.70,89.80,-
114550,89.70,9,89.70,89.80,-
115111,89.80,1,89.80,89.80,-
115116,89.80,1,89.80,89.80,-
115126,89.80,1,89.80,89.80,-
120345,89.80,2,89.70,89.80,-
121047,89.80,2,89.80,89.80,-
121744,89.80,1,89.80,89.80,-
122039,89.80,1,89.80,89.80,-
122240,89.90,1,89.80,89.80,-
123032,89.90,1,89.80,89.80,-
123553,89.90,3,89.80,89.80,-
123704,89.90,1,89.80,89.80,-
123845,89.90,2,89.80,89.80,-
123850,89.90,1,89.80,89.80,-
124050,89.90,2,89.80,89.80,-
124306,89.80,4,89.80,89.80,-
124316,89.80,1,89.80,89.80,-
124837,89.80,1,89.80,89.80,-
125038,89.80,1,89.80,89.80,-
125043,89.80,1,89.80,89.80,-
125308,89.90,5,89.80,89.80,-
125800,90.00,6,89.90,89.80,-
130236,90.00,6,89.90,89.80,-
130241,90.00,1,89.90,89.80,-
130326,90.00,1,89.90,89.80,-
130331,90.00,1,89.90,89.80,-
130416,90.00,1,89.90,89.80,-
130421,90.00,2,89.90,89.80,-
130512,90.00,1,89.90,89.80,-
130517,90.00,1,89.90,89.80,-
130602,90.00,1,89.90,89.80,-
130607,90.00,1,89.90,89.80,-
130652,90.00,1,89.90,89.80,-
130657,90.00,1,89.90,89.80,-
130702,90.00,1,89.90,89.80,-
130743,89.90,1,89.90,89.80,-
130838,90.00,4,89.90,89.80,-
130853,90.00,1,89.90,89.80,-
130933,90.00,2,89.90,89.80,-
131023,90.00,1,89.90,89.80,-
131113,90.00,2,89.90,89.80,-
131259,90.00,4,89.90,89.80,-
131304,90.00,1,89.90,89.80,-
131354,90.00,1,89.90,89.80,-
131409,90.00,2,89.90,89.80,-
131449,90.00,3,89.90,89.80,-
131530,90.00,2,89.90,89.80,-
131540,90.10,2,89.90,89.80,-
131630,90.10,1,90.00,89.80,-
131721,90.10,3,90.00,89.80,-
131801,90.10,1,90.00,89.80,-
131806,90.10,1,90.00,89.80,-
131906,90.10,2,90.00,89.80,-
131911,90.10,1,90.00,89.80,-
132001,90.10,2,90.00,89.80,-
132136,90.10,4,90.00,89.80,-
132146,90.10,1,90.00,89.80,-
132227,90.10,1,90.00,89.80,-
132237,90.10,1,90.00,89.80,-
132257,90.10,1,90.00,89.80,-
132322,90.00,7,90.00,89.80,-
132412,90.10,2,90.00,89.80,-
132422,90.10,1,90.00,89.80,-
132427,90.00,1,90.00,89.80,-
