090000,133000
143,125,413,101,102,392
095711,0.90,41,0.88,0.90,-
095805,0.90,10,0.88,0.90,-
095852,0.90,1,0.88,0.90,-
095857,0.91,65,0.90,0.91,-
101442,0.93,30,0.91,0.93,-
101515,0.93,10,0.91,0.93,-
103326,0.90,10,0.91,0.94,-
103409,0.90,10,0.91,0.91,-
110206,0.91,20,0.91,0.93,-
110520,0.90,1,0.90,-,-
112318,0.89,36,0.89,0.90,-
112802,0.89,18,0.89,0.90,-
113654,0.90,1,0.89,0.90,-
115012,0.89,46,0.89,0.90,-
115053,0.89,2,0.88,0.89,-
115143,0.89,1,0.88,0.89,-
115243,0.89,2,0.88,0.89,-
115334,0.89,1,0.88,0.89,-
115439,0.89,2,0.88,0.89,-
115444,0.89,1,0.88,0.89,-
115810,0.89,2,0.88,0.89,-
115940,0.89,1,0.88,0.89,-
120046,0.89,1,0.88,0.89,-
120201,0.89,1,0.88,0.89,-
120336,0.89,2,0.88,0.89,-
120502,0.89,1,0.88,0.89,-
120512,0.89,1,0.88,0.89,-
120537,0.89,22,0.88,0.89,-
123921,0.90,10,0.88,0.90,-
131246,0.93,5,0.91,0.93,-
