090000,133000
143,125,413,101,102,392
092840,6.25,184,6.15,6.25,-
093404,6.15,10,6.05,6.15,-
093505,6.15,1,6.05,6.20,-
104323,6.10,28,6.00,6.10,-
113144,6.15,1,6.05,6.15,-
113149,6.15,1,6.05,6.15,-
113155,6.20,3,6.05,-,-
113156,6.20,3,6.05,-,-
113157,6.20,3,6.05,-,-
113157,6.20,1,6.05,-,-
113313,6.25,3,6.15,6.25,-
113314,6.25,7,6.15,6.25,-
113317,6.25,1,6.25,-,-
113319,6.25,3,6.15,6.25,-
113324,6.25,3,6.15,6.25,-
113806,6.30,1,6.20,6.30,-
113811,6.30,1,6.20,6.30,-
113811,6.30,8,6.20,6.30,-
113816,6.35,1,6.25,6.35,-
113851,6.40,1,6.30,6.40,-
113851,6.40,2,6.30,6.40,-
113851,6.40,7,6.30,6.40,-
114041,6.45,1,6.35,6.45,-
114056,6.45,1,6.40,6.45,-
114101,6.50,1,6.40,6.50,-
114131,6.55,2,6.50,6.55,-
114136,6.60,1,6.55,6.60,-
114136,6.60,1,6.55,6.60,-
122953,6.20,5,6.20,6.25,-
122955,6.20,13,6.20,6.30,-
123001,6.20,10,6.20,6.35,-
123036,6.20,9,6.20,6.30,-
123041,6.20,5,6.20,6.30,-
