090000,133000
143,125,413,101,102,392
092836,38.70,14,38.70,38.75,-
093437,38.70,6,38.70,38.75,-
094039,38.75,13,38.65,38.70,-
094054,38.70,4,38.70,38.70,-
094716,38.80,5,38.75,38.70,-
094931,38.80,1,38.70,38.70,-
100235,38.70,20,38.75,38.70,-
101057,38.75,1,38.70,38.75,-
102235,38.80,7,38.75,38.80,-
102241,38.80,4,38.75,38.80,-
102306,38.80,5,38.75,38.80,-
102316,38.85,1,38.80,38.85,-
102446,38.85,2,38.85,38.90,-
102456,38.90,2,38.80,38.90,-
102501,38.95,7,38.80,38.95,-
102506,39.00,22,38.80,39.00,-
102511,39.10,12,38.80,39.10,-
102551,39.10,3,38.85,39.05,-
102556,39.10,1,39.10,39.15,-
102651,39.15,5,39.15,39.15,-
102712,39.30,50,39.15,39.15,-
102727,39.35,4,39.15,39.15,-
102732,39.40,2,39.15,39.15,-
102737,39.40,31,39.15,39.40,-
102752,39.45,9,39.40,39.40,-
102757,39.45,1,39.40,39.40,-
102812,39.40,1,39.40,39.40,-
102827,39.45,5,39.40,39.40,-
102832,39.45,3,39.40,39.45,-
102837,39.50,38,39.40,39.50,-
102842,39.45,2,39.45,39.55,-
102858,39.45,6,39.40,39.45,-
102908,39.50,9,39.45,39.55,-
102918,39.55,7,39.45,39.55,-
102923,39.60,2,39.45,39.55,-
102928,39.55,2,39.45,39.60,-
103038,39.55,4,39.45,39.55,-
103103,39.50,1,39.45,39.55,-
103123,39.45,1,39.45,39.55,-
103128,39.45,2,39.45,39.55,-
103138,39.45,1,39.45,39.55,-
103203,39.50,1,39.40,39.55,-
103218,39.50,2,39.40,39.55,-
103253,39.40,1,39.40,39.45,-
103313,39.40,3,39.40,39.45,-
103318,39.40,1,39.40,39.45,-
103329,39.40,1,39.30,39.40,-
103339,39.30,4,39.30,39.40,-
103359,39.20,11,39.30,39.40,-
103444,39.20,12,39.15,39.20,-
103609,39.20,4,39.20,39.45,-
103624,39.20,2,39.20,39.45,-
103629,39.20,1,39.20,39.45,-
103725,39.20,2,39.15,39.20,-
103740,39.20,3,39.15,39.20,-
103755,39.20,1,39.15,39.20,-
103840,39.20,5,39.15,39.20,-
103920,39.20,1,39.15,39.20,-
104021,39.20,12,39.15,39.20,-
104051,39.20,2,39.15,39.20,-
104116,39.15,8,39.15,39.20,-
104126,39.20,1,39.15,39.20,-
105033,39.15,4,39.15,39.20,-
105319,39.05,29,39.10,39.15,-
105329,39.05,1,39.10,39.15,-
105515,39.05,3,39.05,39.15,-
105630,39.05,2,39.00,39.15,-
105716,39.05,5,39.05,39.10,-
105736,39.05,1,39.05,39.10,-
105746,39.05,2,39.05,39.10,-
105751,39.05,1,39.05,39.10,-
105756,39.05,1,39.05,39.10,-
105831,39.05,1,39.00,39.05,-
110141,39.05,1,39.00,39.05,-
110201,39.05,1,39.00,39.05,-
110227,39.00,10,39.00,39.05,-
110317,39.00,8,39.00,39.05,-
110548,38.95,1,38.95,39.00,-
111024,38.95,1,38.95,39.05,-
111219,38.95,2,38.95,39.05,-
112257,39.05,10,39.05,39.05,-
112448,39.00,1,39.00,39.05,-
113536,39.00,1,39.00,39.05,-
114158,39.00,1,39.00,39.05,-
114544,38.95,5,39.00,39.05,-
114815,38.95,2,38.95,39.05,-
115346,38.95,4,38.95,39.05,-
115511,38.95,4,38.90,38.95,-
115541,38.95,1,38.90,38.95,-
115943,38.95,4,38.95,39.00,-
115948,38.95,2,38.95,39.00,-
120028,38.95,4,38.95,39.00,-
120830,38.95,1,38.90,38.95,-
120840,38.95,1,38.90,38.95,-
121106,38.90,27,38.90,38.95,-
121121,38.85,1,38.85,38.95,-
121131,38.85,6,38.85,38.95,-
121156,38.80,2,38.80,38.95,-
121246,38.80,5,38.80,38.90,-
121251,38.80,10,38.80,38.90,-
121256,38.80,1,38.80,38.90,-
121316,38.80,2,38.80,38.85,-
121933,38.80,1,38.80,38.90,-
122229,38.80,3,38.80,38.90,-
123136,38.85,1,38.80,38.85,-
123322,38.85,10,38.80,38.85,-
123402,38.85,2,38.80,38.85,-
124049,38.85,5,38.80,38.85,-
124059,38.85,1,38.80,38.85,-
124114,38.85,1,38.80,38.85,-
124420,38.85,1,38.85,38.90,-
124450,38.85,1,38.80,38.85,-
125127,38.85,2,38.80,38.85,-
125137,38.85,1,38.80,38.85,-
125313,38.85,2,38.85,38.90,-
125513,38.85,1,38.80,38.85,-
125543,38.85,4,38.80,38.85,-
125709,38.80,7,38.80,38.85,-
125749,38.80,4,38.80,38.85,-
132346,38.80,7,38.80,38.85,-
132401,38.75,3,38.75,38.80,-
132416,38.75,1,38.75,38.80,-
133000,38.80,24,38.75,38.80,-
