090000,133000
143,125,413,101,102,392
092011,8.50,116,-,-,-
092052,8.50,7,8.50,8.51,-
092112,8.50,2,8.49,8.50,-
092257,8.49,1,8.49,8.50,-
092402,8.51,10,8.49,8.51,-
092603,8.51,1,8.51,8.52,-
092714,8.51,1,8.51,8.52,-
092854,8.51,2,8.51,8.52,-
093235,8.49,7,8.50,8.51,-
093611,8.48,7,8.50,8.51,-
094022,8.48,13,8.50,8.51,-
094052,8.48,3,8.48,8.51,-
094348,8.49,2,8.47,8.51,-
094423,8.49,8,8.47,8.51,-
094458,8.48,2,8.47,8.51,-
095215,8.49,5,8.47,8.51,-
095330,8.48,6,8.47,8.51,-
095426,8.46,10,8.47,8.51,-
095436,8.45,26,8.45,8.51,-
095521,8.50,10,8.43,8.45,-
100820,8.50,7,8.43,8.48,-
101326,8.45,1,8.43,8.49,-
101758,8.47,100,8.46,8.48,-
101943,8.47,102,8.46,8.47,-
102048,8.46,1,8.46,8.47,-
102143,8.47,16,8.46,8.47,-
102233,8.46,3,8.46,8.47,-
102519,8.46,10,8.46,8.47,-
102604,8.46,1,8.46,8.47,-
102614,8.46,1,8.46,8.47,-
102629,8.46,1,8.46,8.47,-
103642,8.45,2,8.45,8.46,-
103713,8.45,1,8.45,8.46,-
104034,8.45,1,8.45,8.47,-
104119,8.45,1,8.45,8.47,-
105427,8.45,2,8.45,8.47,-
110029,8.45,3,8.45,8.47,-
111157,8.47,8,8.45,8.47,-
114040,8.46,5,8.45,8.47,-
114732,8.46,1,8.45,8.47,-
115850,8.45,17,8.45,8.47,-
115906,8.44,5,8.44,8.47,-
120447,8.44,2,8.44,8.47,-
120622,8.43,3,8.43,8.44,-
120833,8.42,11,8.42,8.43,-
120948,8.42,1,8.41,8.42,-
121214,8.42,1,8.42,8.43,-
121329,8.42,5,8.42,8.43,-
122011,8.43,2,8.43,8.46,-
122719,8.42,8,8.42,8.45,-
122724,8.41,7,8.41,8.45,-
122729,8.40,1,8.40,8.42,-
122734,8.40,2,8.40,8.42,-
122739,8.40,4,8.40,8.42,-
122754,8.37,11,8.38,8.40,-
122804,8.40,1,8.38,8.40,-
123004,8.40,5,8.38,8.40,-
123009,8.40,5,8.40,8.42,-
124348,8.42,8,8.40,8.42,-
124533,8.40,3,8.40,8.45,-
124558,8.38,14,8.38,8.45,-
124623,8.37,19,8.37,8.45,-
125200,8.37,3,8.38,8.42,-
125311,8.38,189,8.37,8.42,-
125631,8.42,1,8.40,8.42,-
125847,8.42,1,8.40,8.42,-
131125,8.42,3,8.42,8.45,-
131642,8.40,1,8.40,8.45,-
131918,8.39,5,8.40,8.45,-
131938,8.38,11,8.38,8.45,-
131958,8.44,2,8.38,8.45,-
132224,8.40,10,8.38,8.40,-
132319,8.40,2,8.38,8.40,-
133000,8.43,11,8.40,8.43,-
143000,8.43,1,-,-,-
