090000,133000
143,125,413,101,102,392
091903,1.35,393,1.34,1.35,-
092005,1.36,10,1.36,1.37,-
092425,1.42,170,1.40,1.41,-
092612,1.39,20,1.38,1.39,-
092752,1.38,10,1.38,1.55,-
095846,1.38,38,1.40,1.43,-
101813,1.39,20,1.38,1.39,-
102346,1.39,25,1.38,1.39,-
102613,1.38,20,1.38,1.39,-
103500,1.38,20,1.38,1.39,-
103711,1.38,20,1.38,1.39,-
110855,1.55,15,1.50,1.55,-
112246,1.48,1,1.47,1.54,-
113126,1.52,2,1.52,1.53,-
113136,1.52,5,1.52,1.53,-
113434,1.52,5,1.52,1.53,-
113444,1.50,5,1.49,1.50,-
113726,1.50,40,1.50,1.51,-
113754,1.50,30,1.50,1.51,-
114240,1.51,1,1.50,1.51,-
114256,1.51,9,1.50,1.51,-
114337,1.50,4,1.50,1.52,-
114509,1.49,2,1.50,1.49,-
115232,1.50,35,1.48,1.50,-
115520,1.48,3,1.48,1.49,-
120304,1.47,10,1.45,1.48,-
120429,1.47,35,1.47,1.48,-
123052,1.44,1,1.43,1.44,-
123710,1.43,6,1.42,1.43,-
123711,1.43,4,1.42,1.43,-
125634,1.46,10,1.45,1.46,-
