090000,133000
143,125,413,101,102,392
091919,18.65,398,-,-,-
092120,18.65,4,-,-,-
092145,18.60,7,-,-,-
092150,18.60,1,-,-,-
092310,18.60,1,-,-,-
092335,18.60,1,-,-,-
092541,18.65,1,-,-,-
092556,18.60,100,-,-,-
092606,18.60,22,-,-,-
092616,18.65,2,-,-,-
092621,18.60,10,-,-,-
092626,18.60,2,-,-,-
092631,18.60,5,-,-,-
092646,18.60,5,-,-,-
092651,18.60,1,-,-,-
092701,18.60,4,-,-,-
092711,18.60,2,18.55,18.60,-
093002,18.60,1,18.55,18.60,-
093213,18.55,1,18.55,18.60,-
093619,18.55,3,18.55,18.60,-
093714,18.55,18,18.55,18.60,-
093719,18.55,2,18.55,18.60,-
094035,18.55,8,18.55,18.60,-
094200,18.55,4,18.55,18.60,-
094225,18.55,8,18.55,18.60,-
094230,18.55,1,18.55,18.60,-
094546,18.60,12,18.55,18.60,-
094907,18.55,3,18.55,18.60,-
095048,18.55,12,18.55,18.60,-
095248,18.55,52,18.55,18.60,-
095303,18.55,8,18.55,18.60,-
095313,18.55,52,18.55,18.60,-
095318,18.60,8,18.55,18.60,-
095349,18.55,160,18.55,18.60,-
095354,18.55,54,18.55,18.60,-
095359,18.55,26,18.50,18.55,-
095409,18.55,5,18.55,18.60,-
095419,18.55,1,18.55,18.60,-
095459,18.55,6,18.50,18.55,-
095559,18.50,2,18.50,18.55,-
095604,18.50,1,18.50,18.55,-
095634,18.50,2,18.50,18.55,-
095659,18.50,5,18.50,18.55,-
095845,18.55,2,18.50,18.55,-
095925,18.55,1,18.50,18.55,-
095950,18.55,5,18.50,18.55,-
100000,18.55,1,18.50,18.55,-
100336,18.55,10,18.50,18.55,-
100346,18.55,11,18.50,18.55,-
100502,18.55,31,18.50,18.55,-
100657,18.55,11,18.55,18.60,-
100733,18.55,1,18.50,18.55,-
100958,18.55,3,18.55,18.60,-
101118,18.50,8,18.50,18.55,-
101509,18.50,5,18.50,18.55,-
101515,18.50,1,18.50,18.55,-
102126,18.50,4,18.50,18.55,-
102141,18.50,2,18.50,18.55,-
102432,18.55,2,18.50,18.55,-
102638,18.55,5,18.50,18.55,-
102718,18.55,1,18.50,18.55,-
