090000,133000
143,125,413,101,102,392
093225,11.60,7,-,-,-
094749,11.65,6,11.55,11.60,-
095857,11.60,10,11.55,11.60,-
095917,11.65,4,11.50,11.60,-
100203,11.65,3,11.50,11.65,-
100930,11.65,10,11.50,11.65,-
101617,11.65,6,11.50,11.60,-
101707,11.70,3,11.50,11.65,-
101853,11.55,1,11.50,11.70,-
102148,11.65,2,11.50,11.65,-
102549,11.60,1,11.60,11.65,-
102755,11.60,1,11.60,11.65,-
103758,11.60,2,11.55,11.60,-
110726,11.55,5,11.55,11.60,-
110942,11.55,2,11.50,11.60,-
111257,11.60,5,11.50,11.55,-
111839,11.60,7,11.55,11.60,-
114616,11.55,1,11.55,11.60,-
114647,11.60,3,11.50,11.55,-
115444,11.60,3,11.50,11.60,-
120758,11.60,4,11.50,11.55,-
121349,11.55,5,11.55,11.60,-
122934,11.60,15,11.55,11.60,-
124228,11.65,4,11.55,11.60,-
124353,11.65,6,11.55,11.60,-
130002,11.60,2,11.60,11.65,-
130153,11.55,6,11.55,11.65,-
130449,11.65,5,11.55,11.60,-
131035,11.65,6,11.55,11.60,-
132123,11.60,11,11.60,11.60,-
132148,11.65,4,11.55,11.60,-
133000,11.55,15,11.55,11.60,-
