090000,133000
143,125,413,101,102,392
092158,3.18,92,3.18,3.20,-
093030,3.21,10,3.16,3.21,-
093030,3.24,7,3.21,3.24,-
093030,3.21,50,3.21,3.24,-
093031,3.24,7,3.21,3.24,-
093116,3.24,4,2.69,3.25,-
093227,3.27,11,3.24,3.25,-
093306,3.28,1,3.27,3.28,-
093548,3.40,6,3.38,3.40,-
093557,3.40,7,3.38,3.40,-
093702,3.41,2,3.40,3.41,-
093703,3.44,4,3.41,3.44,-
093723,3.46,25,3.44,3.46,-
094306,3.37,2,3.37,3.38,-
095514,3.43,21,3.41,3.43,-
095514,3.43,2,3.41,3.43,-
124713,3.31,6,3.30,3.31,-
124713,3.31,6,3.30,3.31,-
124713,3.31,6,3.30,3.31,-
124714,3.31,6,3.30,3.31,-
124714,3.31,1,3.30,3.31,-
130029,3.34,3,3.34,3.37,-
130127,3.34,15,3.31,3.34,-
130457,3.33,5,3.31,3.33,-
