090000,133000
143,125,413,101,102,392
092233,13.20,43,13.20,-,-
092304,13.45,6,13.10,-,-
092354,13.55,10,13.10,13.50,-
092409,13.55,2,13.10,13.50,-
092610,13.35,10,13.15,13.40,-
092730,13.30,3,13.15,13.30,-
092900,13.40,8,13.15,13.40,-
101338,13.35,3,13.15,13.40,-
101413,13.35,2,13.15,13.40,-
112422,13.20,4,13.20,13.35,-
113836,13.25,6,13.10,13.25,-
122820,13.10,1,13.10,13.25,-
123111,13.05,4,13.05,13.20,-
130400,13.05,1,13.05,13.25,-
131308,13.20,1,13.05,13.20,-
133000,13.35,7,13.35,13.55,-
143000,13.35,2,-,-,-
