090000,133000
143,125,413,101,102,392
091906,23.55,644,-,23.56,-
091911,23.55,1,-,23.55,-
091921,23.54,2,-,23.55,-
091931,23.55,3,23.55,23.56,-
091941,23.54,1,23.54,23.55,-
091956,23.54,1,23.54,23.56,-
092021,23.54,1,23.54,23.56,-
092207,23.55,1,23.54,23.55,-
092212,23.55,1,23.54,23.55,-
092227,23.55,1,23.55,23.56,-
092257,23.56,10,23.55,23.56,-
092327,23.56,20,23.55,23.55,-
092332,23.55,1,23.55,23.56,-
092357,23.55,3,23.55,23.56,-
092412,23.55,2,23.54,23.55,-
092442,23.55,1,23.54,23.55,-
092553,23.55,2,23.54,23.55,-
092628,23.54,45,23.54,23.55,-
092633,23.54,1,23.53,23.54,-
092708,23.54,2,23.53,23.55,-
092734,23.54,3,23.54,23.55,-
092804,23.54,2,23.53,23.55,-
092814,23.54,2,23.54,23.55,-
092859,23.54,1,23.53,23.54,-
093004,23.53,1,23.53,23.54,-
093019,23.54,13,23.53,23.54,-
093054,23.54,2,23.53,23.54,-
093154,23.54,5,23.53,23.54,-
093300,23.54,12,23.53,23.54,-
093315,23.53,5,23.53,23.54,-
093415,23.52,86,23.53,23.54,-
093520,23.52,95,23.53,23.54,-
093731,23.52,2,23.51,23.53,-
094002,23.53,18,23.51,23.53,-
094047,23.53,6,23.53,23.54,-
094112,23.53,2,23.53,23.54,-
094127,23.53,2,23.52,23.53,-
094257,23.53,7,23.52,23.53,-
094408,23.53,3,23.52,23.54,-
094453,23.53,1,23.52,23.54,-
094518,23.53,3,23.52,23.54,-
094914,23.53,2,23.53,23.54,-
095200,23.54,64,23.53,23.54,-
095225,23.54,1,23.53,23.54,-
095320,23.54,2,23.53,23.54,-
095330,23.54,2,23.53,23.54,-
095411,23.54,5,23.53,23.54,-
095446,23.52,7,23.53,23.54,-
095712,23.52,30,23.53,23.54,-
095742,23.52,2,23.51,23.53,-
095747,23.52,3,23.51,23.53,-
095822,23.52,7,23.52,23.53,-
095827,23.52,1,23.51,23.52,-
100128,23.52,7,23.52,23.53,-
100248,23.52,12,23.52,23.53,-
100343,23.52,1,23.52,23.53,-
100438,23.53,3,23.52,23.53,-
100654,23.53,8,23.52,23.53,-
100659,23.53,1,23.52,23.53,-
100820,23.53,2,23.52,23.53,-
100825,23.53,1,23.52,23.53,-
100940,23.53,4,23.52,23.53,-
101130,23.52,30,23.52,23.53,-
101326,23.52,5,23.51,23.53,-
