090000,133000
143,125,413,101,102,392
092046,1.06,232,1.06,1.07,-
092857,1.07,3,1.07,1.08,-
100752,1.10,20,1.09,1.10,-
101015,1.10,10,1.09,1.10,-
103508,1.09,100,1.08,1.09,-
103512,1.09,100,1.08,1.09,-
103517,1.09,100,1.08,1.09,-
111117,1.12,89,1.10,1.13,-
111147,1.13,5,1.12,1.13,-
111152,1.14,2,1.14,1.16,-
111157,1.14,5,1.14,1.16,-
112014,1.19,5,1.17,1.19,-
112014,1.19,1,1.17,1.19,-
112019,1.19,2,1.17,1.19,-
112028,1.21,9,1.20,1.21,-
112031,1.21,20,1.20,1.21,-
112114,1.21,11,1.20,1.21,-
112115,1.21,1,1.20,1.21,-
112235,1.21,11,1.20,1.21,-
112415,1.27,20,1.26,1.27,-
112420,1.28,1,1.28,1.34,-
112501,1.28,15,1.28,1.38,-
112609,1.29,10,1.28,1.29,-
112926,1.28,2,1.27,1.28,-
113007,1.29,4,1.27,1.29,-
113007,1.29,4,1.27,1.29,-
113007,1.29,1,1.27,1.29,-
113008,1.29,1,1.27,1.29,-
113122,1.29,4,1.28,1.29,-
113122,1.29,4,1.28,1.29,-
113207,1.29,1,1.28,1.29,-
113348,1.29,1,1.28,1.29,-
113354,1.32,20,1.28,1.32,-
113542,1.33,10,1.32,1.33,-
113707,1.33,10,1.28,1.33,-
113948,1.33,10,1.32,1.33,-
114356,1.33,10,1.32,1.33,-
114501,1.33,10,1.33,1.36,-
115449,1.32,10,1.32,-,-
115800,1.32,10,1.32,1.38,-
120958,1.33,1,1.32,1.33,-
120958,1.33,4,1.32,1.33,-
120958,1.33,4,1.32,1.33,-
120958,1.33,1,1.32,1.33,-
121235,1.37,5,1.36,1.37,-
121358,1.33,7,1.32,1.33,-
121942,1.33,10,1.32,1.33,-
122046,1.33,10,1.33,1.36,-
122151,1.33,10,1.33,1.36,-
122252,1.33,10,1.33,1.42,-
122447,1.33,10,1.33,1.40,-
123911,1.33,2,1.28,1.33,-
124658,1.32,10,1.28,-,-
124658,1.32,6,1.28,-,-
125245,1.33,5,1.32,1.33,-
125643,1.33,3,1.32,1.33,-
130017,1.37,1,1.36,1.37,-
130817,1.37,9,1.36,1.37,-
133000,1.37,10,1.36,1.40,-
