090000,133000
143,125,413,101,102,392
092030,1.53,39,1.52,1.53,-
092051,1.54,5,1.54,1.55,-
092110,1.53,2,1.53,1.57,-
092456,1.54,10,1.53,1.54,-
094025,1.51,24,1.52,1.53,-
094301,1.51,4,1.50,1.51,-
094316,1.51,10,1.50,1.51,-
102157,1.49,4,1.48,1.49,-
102157,1.49,4,1.48,1.49,-
102357,1.51,4,1.50,1.55,-
103902,1.49,8,1.48,1.49,-
103902,1.49,4,1.48,1.49,-
105832,1.51,12,1.50,1.51,-
105832,1.51,4,1.50,1.51,-
105847,1.53,4,1.52,1.53,-
105847,1.53,4,1.52,1.53,-
105907,1.51,4,1.50,1.51,-
105907,1.51,3,1.50,1.51,-
105922,1.53,4,1.52,1.53,-
105923,1.55,10,1.53,1.54,-
110820,1.51,12,1.50,1.51,-
112549,1.51,8,1.49,1.50,-
112549,1.51,4,1.49,1.50,-
112549,1.51,1,1.49,1.50,-
112624,1.51,4,1.50,1.51,-
112624,1.51,4,1.50,1.51,-
112624,1.51,1,1.50,1.51,-
113211,1.54,4,1.53,1.54,-
120219,1.57,1,1.56,1.57,-
120315,1.58,1,1.57,1.58,-
120330,1.58,1,1.57,1.58,-
121248,1.60,10,1.59,1.60,-
123231,1.57,10,1.56,1.57,-
124304,1.57,10,1.56,1.57,-
125831,1.58,1,1.57,1.58,-
125911,1.57,1,1.56,1.57,-
125911,1.57,1,1.56,1.57,-
125916,1.58,4,1.56,1.58,-
130954,1.61,14,1.60,1.61,-
130954,1.61,4,1.60,1.61,-
131756,1.62,20,1.60,1.62,-
