090000,133000
143,125,413,101,102,392
092520,1.89,275,1.89,1.92,-
095710,1.84,20,1.79,1.82,-
095710,1.84,4,1.79,1.82,-
102157,1.82,4,1.79,1.82,-
102207,1.84,9,1.81,1.84,-
103610,1.84,9,1.81,1.84,-
105847,1.85,12,1.82,1.85,-
105922,1.85,4,1.82,1.85,-
105922,1.85,6,1.82,1.85,-
112624,1.87,12,1.82,1.85,-
112624,1.87,4,1.82,1.85,-
113201,1.87,4,1.84,1.87,-
113201,1.87,4,1.84,1.87,-
114144,1.88,4,1.85,1.88,-
114240,1.89,10,1.89,1.88,-
114906,1.90,4,1.89,1.88,-
115342,1.90,1,1.89,1.88,-
115909,1.88,4,1.85,1.88,-
125916,1.93,4,1.90,1.93,-
130954,1.95,6,1.92,1.95,-
130954,1.95,6,1.92,1.95,-
130954,1.95,1,1.92,1.95,-
131114,1.95,9,1.92,1.95,-
