090000,133000
143,125,413,101,102,392
092626,27.10,6,-,-,-
092831,27.10,2,-,-,-
100657,27.15,1,27.05,27.15,-
100737,27.15,1,27.05,27.15,-
100912,27.15,1,27.15,27.20,-
103013,27.10,4,27.10,27.20,-
103018,27.15,2,27.10,27.20,-
104051,27.15,1,27.15,27.20,-
104633,27.15,4,27.15,27.20,-
114148,27.15,5,27.15,27.20,-
115407,27.15,1,27.15,27.20,-
121242,27.15,3,27.15,27.20,-
124737,27.20,11,27.15,27.20,-
125038,27.20,1,27.20,27.25,-
125118,27.20,1,27.20,27.25,-
125143,27.20,1,27.20,27.25,-
131138,27.20,4,27.20,27.25,-
132201,27.20,5,27.20,27.25,-
133000,27.20,4,27.15,27.20,-
