090000,133000
143,125,413,101,102,392
091904,7.75,4915,-,-,-
091909,7.75,71,-,-,-
091914,7.76,8,7.75,7.76,-
091924,7.77,97,7.75,7.76,-
091929,7.77,24,7.76,7.77,-
091934,7.77,19,7.77,7.78,-
091939,7.78,50,7.77,7.78,-
091944,7.78,56,7.77,7.78,-
091949,7.79,9,7.78,7.79,-
091954,7.79,21,7.78,7.79,-
091959,7.79,53,7.78,7.79,-
092004,7.79,65,7.78,7.79,-
092009,7.79,12,7.78,7.79,-
092014,7.79,68,7.78,7.79,-
092019,7.79,69,7.78,7.79,-
092024,7.80,11,7.78,7.79,-
092029,7.80,133,7.79,7.80,-
092034,7.82,26,7.79,7.81,-
092039,7.82,38,7.81,7.82,-
092044,7.83,42,7.82,7.83,-
092049,7.83,23,7.82,7.83,-
092054,7.83,78,7.82,7.83,-
092059,7.82,110,7.82,7.83,-
092104,7.82,114,7.82,7.83,-
092109,7.83,82,7.82,7.83,-
092114,7.82,58,7.82,7.83,-
092119,7.82,49,7.82,7.83,-
092124,7.82,15,7.81,7.82,-
092129,7.82,62,7.81,7.82,-
092134,7.82,25,7.82,7.83,-
092139,7.81,23,7.81,7.82,-
092144,7.81,9,7.81,7.82,-
092149,7.80,162,7.80,7.81,-
092154,7.81,23,7.80,7.81,-
092159,7.80,10,7.80,7.81,-
092204,7.80,20,7.80,7.81,-
092209,7.80,11,7.79,7.80,-
092214,7.80,12,7.79,7.80,-
092219,7.80,45,7.79,7.80,-
092224,7.81,32,7.80,7.81,-
092229,7.81,20,7.80,7.81,-
092234,7.81,27,7.80,7.81,-
092239,7.82,12,7.80,7.81,-
092244,7.82,72,7.81,7.82,-
092249,7.82,89,7.81,7.82,-
092259,7.82,144,7.81,7.82,-
092304,7.83,39,7.81,7.82,-
092310,7.83,38,7.82,7.83,-
092320,7.84,106,7.82,7.83,-
092335,7.85,376,7.82,7.83,-
092345,7.85,308,7.82,7.83,-
092355,7.85,64,7.85,7.86,-
092405,7.87,73,7.85,7.86,-
092410,7.88,104,7.85,7.86,-
092420,7.89,200,7.87,7.88,-
092425,7.89,30,7.88,7.89,-
092435,7.90,186,7.88,7.89,-
092445,7.89,334,7.89,7.90,-
092455,7.89,251,7.89,7.90,-
092500,7.89,108,7.89,7.90,-
