090000,133000
143,125,413,101,102,392
092022,62.60,4,-,-,-
093125,62.80,5,-,-,-
094545,62.60,5,-,-,-
100109,62.80,8,-,-,-
100350,62.60,1,-,63.00,-
103042,63.00,9,62.70,63.00,-
103649,63.00,1,63.00,63.10,-
104436,63.10,3,63.00,63.10,-
104747,63.00,2,63.00,63.00,-
110326,63.00,1,62.90,63.00,-
112402,62.90,5,62.90,63.00,-
112743,62.90,2,62.90,63.00,-
112748,62.90,1,62.90,63.00,-
122053,62.80,1,62.80,62.90,-
122519,62.90,2,62.80,62.90,-
123748,62.80,2,62.80,62.90,-
125758,62.90,1,62.80,62.90,-
130926,62.90,7,62.80,62.90,-
131047,62.80,8,62.80,62.90,-
131142,62.80,4,62.80,62.90,-
131939,62.90,3,62.80,62.90,-
132315,62.80,3,62.80,62.90,-
133000,62.70,9,62.70,62.90,-
