090000,133000
143,125,413,101,102,392
092304,118.50,38,-,-,-
093131,118.50,1,-,-,-
093141,118.50,1,-,-,-
093226,118.50,2,-,-,-
093241,118.00,1,118.00,-,-
093306,118.00,1,118.00,-,-
094645,118.50,4,118.00,118.50,-
094806,118.50,1,118.00,118.50,-
095227,118.00,10,118.00,118.50,-
095342,118.00,1,118.00,118.50,-
095453,118.00,1,118.00,118.50,-
095618,118.00,2,118.00,118.00,-
100636,118.00,5,118.00,118.50,-
102315,118.00,6,118.00,118.50,-
103538,118.00,2,118.00,118.50,-
103549,118.00,1,118.00,118.50,-
104040,118.00,2,118.00,118.50,-
104150,118.50,1,118.00,118.50,-
104707,118.50,1,118.00,118.50,-
105138,118.50,1,118.00,118.50,-
105158,118.50,1,118.00,118.50,-
105228,118.50,1,118.00,118.50,-
105259,118.50,2,118.00,118.50,-
105444,118.50,2,118.00,119.00,-
110106,118.50,2,118.00,118.50,-
110602,118.50,2,118.00,118.50,-
110938,118.00,1,118.00,119.00,-
111816,118.00,1,118.00,118.50,-
112623,118.00,5,118.00,118.50,-
113004,118.00,2,118.00,118.50,-
113009,118.00,1,118.00,118.50,-
113014,118.00,1,118.00,118.50,-
113019,118.00,1,117.50,118.00,-
113520,118.00,1,118.00,118.50,-
114117,118.00,1,118.00,118.50,-
114849,118.00,10,118.00,118.50,-
115812,117.50,9,117.50,118.00,-
115922,117.50,2,117.50,118.00,-
120037,117.50,1,117.50,118.00,-
120052,117.50,4,117.50,118.00,-
120107,118.00,1,117.50,118.00,-
120248,118.00,1,117.50,118.00,-
120308,118.00,1,117.50,118.00,-
120318,118.00,1,117.50,118.00,-
120348,118.00,1,117.50,118.00,-
120553,118.00,1,117.50,118.00,-
120829,118.00,3,117.50,118.00,-
120834,118.00,1,118.00,118.50,-
121100,118.00,2,118.00,118.50,-
121646,118.00,1,118.00,118.50,-
122238,118.00,5,118.00,118.50,-
122448,118.00,1,118.00,118.50,-
122619,118.50,1,118.00,118.50,-
122940,118.00,1,118.00,118.50,-
123145,118.00,1,118.00,118.50,-
123441,118.00,1,118.00,118.50,-
124229,118.00,1,118.00,118.50,-
124524,118.50,2,118.00,118.50,-
124539,118.50,5,118.00,118.50,-
124635,118.50,1,118.00,118.50,-
124725,118.50,5,118.00,118.50,-
124820,118.50,2,118.00,118.50,-
125251,118.50,1,118.50,118.50,-
125602,118.50,1,118.50,118.50,-
125923,118.00,2,118.50,118.50,-
125958,118.50,1,118.50,118.50,-
130605,118.50,5,118.50,119.00,-
131147,118.50,3,118.50,119.00,-
131512,118.00,1,118.00,119.00,-
132019,118.00,5,118.00,119.00,-
132139,118.50,2,118.00,119.00,-
132405,118.00,2,118.00,119.00,-
132425,118.50,1,118.00,119.00,-
133000,118.00,34,118.00,118.50,-
091343,119.50,0,118.00,118.50,-
091348,119.50,1,118.00,118.50,-
091353,120.00,2,118.00,118.50,-
