090000,133000
143,125,413,101,102,392
092401,20.85,23,-,-,-
100227,20.85,1,20.85,-,-
100433,20.80,2,20.80,20.85,-
100449,20.80,5,20.80,20.85,-
104459,20.85,7,20.85,21.00,-
105903,20.80,5,20.85,21.00,-
110119,20.80,1,20.85,21.00,-
113509,20.80,13,20.85,20.95,-
120627,20.75,10,20.75,20.80,-
120637,20.70,3,20.70,20.80,-
120933,20.80,1,20.70,20.80,-
123415,20.75,4,20.75,20.90,-
125310,20.75,1,20.75,20.80,-
125340,20.70,3,20.70,20.80,-
125751,20.70,2,20.70,20.80,-
132158,20.70,4,20.75,20.75,-
132258,20.70,1,20.75,20.75,-
132348,20.70,5,20.75,20.75,-
133000,20.75,10,20.75,20.80,-
