090000,133000
143,125,413,101,102,392
093007,41.50,3,41.45,41.50,-
094506,41.50,5,41.50,41.55,-
100532,41.50,8,41.50,41.55,-
101435,41.50,1,41.45,41.50,-
102332,41.50,2,41.45,41.50,-
105426,41.50,1,41.45,41.50,-
110017,41.45,1,41.45,41.50,-
112840,41.45,1,41.45,41.50,-
113111,41.45,3,41.45,41.50,-
113406,41.45,2,41.45,41.50,-
114229,41.45,1,41.45,41.50,-
122546,41.45,1,41.40,41.45,-
124437,41.40,1,41.40,41.45,-
125434,41.50,1,41.40,41.50,-
130336,41.40,1,41.40,41.45,-
131530,41.40,1,41.40,41.45,-
131706,41.50,6,41.40,41.50,-
133000,41.45,5,41.40,41.50,-
143000,41.45,1,-,-,-
