090000,133000
143,125,413,101,102,392
092004,22.65,23,-,-,-
092259,22.65,3,22.65,22.70,-
092400,22.60,5,22.60,22.65,-
092415,22.60,3,22.55,22.60,-
092420,22.60,2,22.55,22.60,-
092440,22.60,4,22.55,22.60,-
093057,22.65,10,22.60,22.60,-
094200,22.60,4,22.60,22.60,-
094621,22.65,11,22.60,22.60,-
094646,22.65,2,22.60,22.60,-
094842,22.65,5,22.60,22.60,-
100250,22.65,25,22.60,22.65,-
100320,22.65,2,22.60,22.65,-
100616,22.65,4,22.60,22.65,-
100722,22.65,1,22.60,22.65,-
102251,22.65,17,22.65,22.65,-
103424,22.60,1,22.65,22.65,-
103649,22.60,1,22.65,22.65,-
104151,22.60,6,22.65,22.65,-
104652,22.60,2,22.65,22.65,-
105144,22.60,2,22.65,22.65,-
105149,22.60,1,22.55,22.60,-
105219,22.65,10,22.55,22.65,-
105721,22.65,5,22.55,22.65,-
111340,22.60,1,22.55,22.60,-
111545,22.60,1,22.55,22.60,-
111555,22.60,3,22.55,22.60,-
111605,22.60,2,22.55,22.60,-
112418,22.60,2,22.60,22.65,-
114348,22.60,1,22.60,22.65,-
122826,22.55,15,22.55,22.55,-
124014,22.55,5,22.55,22.60,-
125022,22.55,1,22.55,22.60,-
130406,22.55,1,22.55,22.60,-
131113,22.60,10,22.55,22.60,-
131539,22.60,5,22.55,22.60,-
132411,22.55,1,22.55,22.65,-
133000,22.55,16,22.55,22.65,-
