090000,133000
143,125,413,101,102,392
092215,2.50,166,2.50,-,-
092215,2.50,14,2.50,-,-
092730,2.47,5,2.45,2.47,-
094612,2.57,55,2.55,2.57,-
094627,2.57,45,2.55,2.57,-
094727,2.60,45,2.55,2.57,-
094737,2.62,15,2.57,2.62,-
094825,2.65,6,2.63,2.65,-
094825,2.65,3,2.63,2.65,-
094827,2.65,98,2.63,2.65,-
095446,2.60,116,2.60,2.63,-
100735,2.71,3,2.68,2.71,-
100743,2.71,30,2.68,2.71,-
101831,2.85,52,2.83,2.82,-
102417,2.83,6,2.83,2.82,-
103618,2.69,13,2.69,2.71,-
105609,2.63,5,2.57,2.63,-
123308,2.74,15,2.74,3.12,-
123321,2.74,15,2.71,2.74,-
130437,2.71,3,2.69,2.71,-
132443,2.79,3,2.77,2.79,-
