090000,133000
143,125,413,101,102,392
092135,1.07,510,1.07,1.07,-
092435,1.08,2,1.07,1.08,-
094848,1.13,38,1.13,1.14,-
094943,1.13,10,1.13,1.14,-
095752,1.10,5,1.10,1.11,-
104156,1.10,11,1.09,1.10,-
104202,1.10,10,1.09,1.10,-
110145,1.11,10,1.09,1.15,-
110440,1.12,2,1.12,1.13,-
110810,1.14,5,1.12,1.15,-
110810,1.14,4,1.12,1.15,-
110810,1.14,1,1.12,1.15,-
110813,1.14,1,1.12,1.15,-
110828,1.15,12,1.14,1.15,-
110949,1.15,10,1.15,1.17,-
111142,1.15,10,1.15,1.15,-
111156,1.15,18,1.15,1.16,-
111156,1.14,10,1.14,1.15,-
111221,1.14,9,1.14,1.16,-
112028,1.14,4,1.13,1.16,-
112028,1.14,4,1.13,1.16,-
112725,1.15,4,1.13,1.16,-
112725,1.15,4,1.13,1.16,-
112725,1.15,1,1.13,1.16,-
112740,1.16,4,1.13,1.16,-
112740,1.16,4,1.13,1.16,-
112740,1.16,1,1.13,1.16,-
112804,1.17,10,1.13,1.17,-
112921,1.17,10,1.16,1.17,-
112926,1.17,10,1.17,1.18,-
113101,1.18,10,1.18,1.19,-
120456,1.13,10,1.13,1.15,-
120501,1.13,10,1.13,1.14,-
120531,1.14,10,1.12,1.14,-
120536,1.14,10,1.14,1.15,-
122606,1.12,10,1.12,1.13,-
123248,1.12,5,1.11,1.12,-
125736,1.14,5,1.12,1.14,-
130846,1.13,5,1.12,1.15,-
