090000,133000
143,125,413,101,102,392
091920,12.15,18,-,-,-
092552,12.15,3,-,12.15,-
092612,12.15,10,-,12.15,-
094843,12.10,5,-,12.20,-
095219,12.10,5,-,12.20,-
095229,12.15,2,-,12.20,-
102343,12.10,5,-,12.20,-
103120,12.10,20,12.10,12.15,-
103125,12.10,20,12.10,12.15,-
103130,12.15,2,12.10,12.15,-
104258,12.10,9,12.10,12.15,-
104459,12.15,1,12.05,12.15,-
110655,12.15,3,12.05,12.15,-
115609,12.05,11,12.05,12.15,-
115719,12.05,4,12.05,12.15,-
115744,12.05,3,12.05,12.15,-
120356,12.15,1,12.05,12.15,-
121625,12.05,2,12.05,12.15,-
130523,12.10,2,12.05,12.10,-
133000,12.15,10,12.10,12.15,-
