090000,133000
143,125,413,101,102,392
091902,98.20,54,-,-,-
092052,98.40,2,-,98.40,-
092604,98.40,4,98.30,98.30,-
092639,98.50,2,98.30,98.50,-
092809,98.50,1,98.40,98.50,-
092814,98.50,1,98.40,98.50,-
093030,98.50,2,98.50,98.60,-
094118,98.50,4,98.40,98.50,-
094303,98.50,1,98.50,98.60,-
094318,98.50,1,98.40,98.50,-
094905,98.60,3,98.50,98.60,-
094925,98.60,1,98.50,98.60,-
100455,98.70,11,98.30,98.70,-
101523,98.60,3,98.60,98.60,-
101528,98.60,1,98.60,98.60,-
102039,98.70,1,98.60,98.60,-
102430,98.70,1,98.60,98.60,-
103533,98.70,3,98.60,98.60,-
103634,98.70,2,98.70,98.80,-
104210,98.80,1,98.70,98.80,-
104355,98.80,2,98.70,98.80,-
105057,98.80,1,98.70,98.90,-
105333,98.80,2,98.70,98.80,-
105434,98.80,2,98.70,98.80,-
105639,98.80,5,98.70,98.80,-
110331,98.80,1,98.70,98.80,-
111028,98.70,4,98.70,98.80,-
111228,98.70,1,98.60,98.70,-
111755,98.60,1,98.60,98.70,-
111940,98.60,1,98.60,98.70,-
112106,98.60,1,98.60,98.70,-
112737,98.70,1,98.50,98.70,-
112923,98.70,1,98.50,98.70,-
113213,98.70,1,98.50,98.70,-
113745,98.80,1,98.70,98.80,-
114206,98.80,1,98.70,98.80,-
114337,98.80,4,98.70,98.80,-
115059,98.80,1,98.70,98.80,-
115620,98.70,1,98.70,98.80,-
120342,98.70,2,98.70,98.80,-
122930,98.70,1,98.70,98.80,-
123255,98.50,15,98.60,98.80,-
124454,98.50,1,98.50,98.80,-
124550,98.50,1,98.50,98.80,-
124720,98.50,4,98.50,98.80,-
124900,98.40,1,98.40,98.60,-
125411,98.50,1,98.50,98.60,-
125843,98.60,4,98.50,98.60,-
130008,98.60,5,98.50,98.70,-
130445,98.50,2,98.50,98.70,-
131808,98.60,1,98.50,98.60,-
131959,98.60,1,98.50,98.70,-
132039,98.60,1,98.50,98.60,-
132204,98.60,1,98.60,98.70,-
132239,98.70,1,98.60,98.70,-
132425,98.60,1,98.60,98.70,-
133000,98.80,19,98.60,98.80,-
143000,98.80,1,-,-,-
