090000,133000
143,125,413,101,102,392
093604,83.20,1,-,-,-
093955,83.10,2,83.10,-,-
095600,83.20,2,83.20,-,-
095605,83.20,1,83.10,83.20,-
095725,83.10,2,83.10,84.30,-
100718,83.20,2,83.10,83.20,-
100858,83.20,1,83.20,84.30,-
101119,83.20,2,83.20,84.30,-
101134,83.10,2,83.10,84.30,-
101951,83.20,1,83.20,84.30,-
115719,83.50,1,83.50,84.10,-
120039,83.40,1,83.40,84.10,-
121403,83.40,1,83.40,84.10,-
121548,83.40,1,83.40,84.10,-
125850,83.30,1,83.30,84.10,-
125931,83.30,1,83.30,84.10,-
130923,83.30,1,83.30,84.10,-
091350,83.20,0,83.30,84.00,-
