090000,133000
143,125,413,101,102,392
094913,118.80,1,118.80,-,-
100222,118.90,4,118.80,119.40,-
100539,119.00,1,119.00,119.40,-
102248,118.90,3,118.90,119.30,-
102303,118.80,2,118.90,119.30,-
102313,118.80,3,118.90,119.30,-
102338,118.70,1,118.70,119.10,-
102353,118.70,1,118.70,119.10,-
102413,118.70,1,118.70,119.10,-
102519,118.80,3,118.80,119.10,-
102915,118.80,2,118.80,119.10,-
113909,118.90,3,118.70,118.90,-
124102,118.90,4,118.80,118.90,-
124754,118.90,1,118.90,119.20,-
124759,118.80,1,118.80,119.20,-
132032,119.20,2,118.80,119.20,-
132323,119.00,1,119.00,119.30,-
133000,118.80,4,118.80,119.20,-
