090000,133000
143,125,413,101,102,392
091912,32.20,200,-,-,-
091917,32.20,2,-,-,-
091922,32.20,4,-,-,-
091952,32.20,2,32.20,32.30,-
092042,32.20,1,32.20,32.30,-
092112,32.20,1,32.20,32.30,-
092212,32.20,2,32.15,32.20,-
092302,32.20,1,32.20,32.25,-
092343,32.20,1,32.20,32.25,-
092403,32.20,5,32.20,32.25,-
092443,32.20,1,32.20,32.25,-
092618,32.20,1,32.20,32.25,-
092844,32.15,1,32.15,32.20,-
093050,32.15,4,32.15,32.20,-
093120,32.15,10,32.15,32.20,-
093230,32.15,24,32.15,32.20,-
093235,32.15,9,32.15,32.20,-
094142,32.10,25,32.15,32.15,-
094248,32.15,11,32.15,32.15,-
094353,32.15,1,32.15,32.15,-
094508,32.15,1,32.15,32.15,-
094649,32.10,2,32.15,32.15,-
094810,32.10,38,32.15,32.15,-
095010,32.00,64,32.15,32.15,-
095035,32.00,13,32.15,32.15,-
095115,32.00,37,32.15,32.05,-
095135,32.00,11,32.15,32.05,-
095145,32.00,1,32.15,32.05,-
095531,32.00,16,32.15,32.05,-
095536,32.00,1,32.15,32.05,-
095707,32.05,1,32.00,32.05,-
095733,32.10,1,32.00,32.10,-
100133,32.10,5,32.05,32.10,-
100259,32.05,3,32.05,32.10,-
100629,32.00,2,32.00,32.10,-
100700,32.00,2,32.00,32.10,-
100715,32.00,5,32.00,32.10,-
100800,32.00,15,32.00,32.10,-
100856,31.95,23,31.95,32.00,-
101016,31.95,20,31.90,31.95,-
101026,31.95,1,31.90,31.95,-
101146,31.95,6,31.90,31.95,-
101211,31.95,1,31.90,31.95,-
101502,31.95,11,31.90,31.95,-
101522,31.95,5,31.90,31.95,-
101557,31.95,2,31.90,31.95,-
101632,31.95,2,31.90,31.95,-
101808,31.90,1,31.90,31.95,-
101823,31.90,1,31.90,31.95,-
101833,31.90,1,31.90,31.95,-
101908,31.90,10,31.90,31.95,-
101928,31.90,6,31.90,31.95,-
101949,31.90,2,31.90,31.95,-
102234,31.95,8,31.90,31.95,-
102344,31.95,1,31.90,32.00,-
102405,31.90,1,31.90,32.00,-
102455,31.90,5,31.90,32.00,-
102520,31.90,5,31.90,32.00,-
102620,31.90,6,31.90,31.95,-
102731,31.95,1,31.90,31.95,-
103016,31.95,4,31.90,31.95,-
103031,31.95,3,31.90,31.95,-
103237,31.95,1,31.95,32.00,-
103242,32.00,5,31.95,32.00,-
103307,31.95,1,31.95,32.00,-
103312,31.95,5,31.95,32.00,-
103342,31.95,4,31.95,32.00,-
103412,31.95,2,31.90,31.95,-
103437,31.95,1,31.90,31.95,-
103708,32.00,1,31.90,32.00,-
104209,32.00,51,31.90,32.00,-
104641,32.00,17,31.90,32.05,-
105152,32.05,4,31.90,32.05,-
105443,32.00,2,31.90,32.10,-
105749,32.00,1,32.05,32.10,-
105824,32.05,1,32.05,32.10,-
110140,32.05,5,32.05,32.10,-
110230,32.05,1,32.05,32.10,-
110305,32.05,2,32.05,32.10,-
110531,32.05,1,32.00,32.05,-
110722,32.05,1,32.00,32.05,-
110902,32.05,1,32.05,32.10,-
111243,32.00,17,32.05,32.10,-
111323,32.00,1,32.05,32.10,-
112005,32.05,9,32.05,32.10,-
112100,32.05,4,32.05,32.10,-
113128,32.05,2,32.05,32.05,-
113223,32.10,10,32.05,32.05,-
113359,32.10,1,32.05,32.10,-
114256,32.05,1,32.05,32.10,-
114301,32.05,2,32.05,32.10,-
114858,32.05,2,32.00,32.05,-
115014,32.05,1,32.00,32.05,-
115826,32.05,1,32.00,32.05,-
120031,32.00,1,32.00,32.05,-
120101,32.00,2,32.00,32.05,-
120227,32.00,1,32.00,32.05,-
120322,32.00,1,32.00,32.05,-
120542,32.00,18,32.00,32.05,-
120618,31.95,10,31.95,32.00,-
121235,31.95,10,31.95,32.00,-
121355,32.00,1,31.95,32.00,-
121620,32.00,2,31.95,32.00,-
121741,32.00,1,31.95,32.00,-
121756,32.00,1,31.95,32.00,-
122328,32.00,6,31.95,32.00,-
122804,32.00,1,32.00,32.05,-
122904,32.00,2,32.00,32.05,-
123045,32.00,2,32.00,32.05,-
123220,32.00,2,31.95,32.00,-
123225,32.00,1,31.95,32.00,-
123310,31.95,1,31.95,32.05,-
123446,31.95,1,31.95,32.05,-
123636,32.00,1,31.95,32.00,-
123706,32.00,1,31.95,32.00,-
123827,31.95,17,31.95,32.00,-
123842,31.95,1,31.95,32.00,-
124438,31.95,3,31.90,31.95,-
124539,31.95,1,31.95,32.00,-
124554,31.95,4,31.95,32.00,-
125015,31.95,4,31.95,32.00,-
125115,31.95,1,31.95,32.00,-
125236,31.95,1,31.90,31.95,-
125346,31.90,1,31.90,31.95,-
125647,31.90,1,31.90,31.95,-
125933,31.90,6,31.90,31.95,-
130143,31.95,2,31.90,31.95,-
130324,31.95,2,31.90,31.95,-
130339,31.95,2,31.90,31.95,-
130344,31.95,1,31.90,31.95,-
130504,32.00,2,31.95,32.00,-
130825,32.00,4,31.95,32.00,-
131006,32.00,1,31.95,32.00,-
131101,31.95,3,31.95,32.00,-
131121,31.95,8,31.95,32.00,-
131146,31.95,2,31.90,31.95,-
131321,31.95,2,31.90,31.95,-
131326,32.00,1,31.90,32.00,-
131502,32.00,3,31.90,32.00,-
131507,32.00,1,31.90,32.00,-
131612,31.95,1,31.95,32.00,-
131823,31.90,10,31.95,32.00,-
131848,31.95,2,31.95,32.00,-
132003,32.00,1,31.90,32.00,-
132008,32.00,1,31.90,32.00,-
132018,31.90,2,31.90,32.00,-
132324,32.00,8,31.95,32.00,-
132339,31.90,5,31.95,32.00,-
132424,31.95,1,31.95,32.00,-
