090000,133000
143,125,413,101,102,392
092212,51.80,25,51.80,-,-
092538,51.80,1,51.80,-,-
092905,51.80,1,51.80,-,-
093205,51.70,1,51.70,-,-
094323,51.80,1,51.70,51.80,-
100249,51.80,3,51.80,51.80,-
101332,51.80,4,51.80,51.80,-
101342,51.80,1,51.80,51.80,-
101844,51.80,1,51.70,51.80,-
101909,51.80,2,51.70,51.80,-
103909,51.80,7,51.70,51.80,-
103914,51.80,1,51.70,51.80,-
103924,51.80,2,51.70,51.80,-
104636,51.90,1,51.70,51.90,-
105940,51.80,7,51.70,51.90,-
110641,51.80,1,51.80,51.80,-
112502,51.70,3,51.80,51.80,-
113540,51.70,10,51.80,51.80,-
115911,51.70,11,51.80,51.80,-
120854,51.80,2,51.80,51.80,-
123200,51.80,2,51.80,51.80,-
123245,51.70,1,51.80,51.80,-
124414,51.80,1,51.80,51.80,-
124424,51.80,1,51.80,51.80,-
124429,51.80,1,51.80,51.80,-
125637,51.80,3,51.80,51.80,-
125652,51.80,1,51.80,51.80,-
130259,51.80,5,51.80,51.80,-
130535,51.80,4,51.80,51.80,-
130555,51.80,2,51.80,51.80,-
130826,51.90,2,51.80,51.90,-
131111,51.90,2,51.80,51.90,-
131227,51.90,2,51.80,51.90,-
131237,51.90,1,51.80,51.90,-
131357,51.90,1,51.80,51.90,-
131402,51.90,1,51.80,51.90,-
131617,51.80,2,51.80,51.90,-
131648,51.90,2,51.80,51.90,-
131808,51.80,1,51.80,51.90,-
131813,51.80,1,51.80,51.90,-
131939,51.90,2,51.80,51.90,-
132219,51.80,8,51.80,51.90,-
132224,51.80,2,51.80,51.90,-
132305,51.80,1,51.80,51.90,-
132320,51.70,1,51.70,51.80,-
133000,51.80,3,51.80,51.90,-
