090000,133000
143,125,413,101,102,392
091921,66.60,84,-,-,-
092106,66.70,1,-,-,-
092116,66.70,1,-,-,-
092121,66.60,2,-,-,-
092126,66.70,7,-,-,-
092131,66.80,1,-,66.80,-
092342,66.90,2,66.80,66.90,-
092357,66.90,1,66.80,67.00,-
092402,66.90,1,66.80,66.90,-
092502,66.90,1,66.80,66.90,-
092844,66.80,2,66.80,66.90,-
093154,66.80,1,66.80,66.90,-
093610,66.80,8,66.80,66.90,-
093716,66.90,1,66.80,66.90,-
094142,66.90,3,66.80,66.90,-
094257,66.90,2,66.80,66.90,-
094337,66.90,3,66.80,66.90,-
095807,66.90,17,66.90,66.90,-
100518,66.80,7,66.90,66.90,-
100659,66.80,12,66.90,66.90,-
100810,66.80,2,66.90,66.90,-
100910,66.70,1,66.70,66.80,-
101130,66.70,3,66.70,66.80,-
101722,66.80,5,66.80,66.80,-
101858,66.80,1,66.80,66.80,-
101928,66.80,3,66.80,66.80,-
101933,66.80,5,66.80,66.80,-
101958,66.80,3,66.70,66.80,-
102103,66.80,1,66.70,66.80,-
102143,66.80,1,66.80,66.90,-
102243,66.80,18,66.80,66.90,-
102248,66.80,1,66.80,66.90,-
102439,66.80,2,66.80,66.90,-
102459,66.80,1,66.80,66.90,-
102559,66.80,1,66.80,66.90,-
102624,66.80,1,66.80,66.90,-
102805,66.80,1,66.80,66.90,-
103121,66.80,1,66.80,66.90,-
103216,66.80,11,66.80,66.90,-
103642,66.70,1,66.70,66.80,-
103808,66.70,13,66.70,66.80,-
103953,66.70,2,66.70,66.80,-
104154,66.70,3,66.70,66.80,-
104445,66.70,2,66.70,66.80,-
104510,66.70,1,66.70,66.80,-
104836,66.70,1,66.70,66.80,-
104921,66.80,1,66.70,66.80,-
105036,66.70,1,66.70,66.80,-
105553,66.80,10,66.70,66.80,-
105944,66.80,13,66.70,66.80,-
110355,66.90,3,66.80,66.80,-
110756,66.90,1,66.80,66.80,-
111257,66.90,7,66.80,66.80,-
112100,66.90,20,66.80,66.80,-
112200,66.90,12,66.80,66.80,-
112350,66.80,2,66.80,66.80,-
112646,66.80,2,66.80,66.80,-
112717,66.80,2,66.80,66.80,-
113117,66.80,1,66.80,66.80,-
113122,66.80,1,66.80,66.80,-
114120,66.80,1,66.70,66.80,-
114140,66.80,1,66.70,66.80,-
114521,66.80,1,66.70,66.80,-
114732,66.80,2,66.70,66.80,-
114933,66.80,2,66.70,66.80,-
115153,66.80,1,66.70,66.80,-
115238,66.80,1,66.70,66.80,-
115609,66.80,1,66.70,66.80,-
115614,66.80,17,66.70,66.80,-
115649,66.80,2,66.70,66.80,-
120502,66.80,5,66.80,66.80,-
120808,66.80,1,66.80,66.80,-
120828,66.90,1,66.80,66.80,-
121304,66.80,1,66.80,66.80,-
121505,66.80,1,66.80,66.80,-
121530,66.80,2,66.80,66.80,-
121921,66.80,2,66.80,66.80,-
122237,66.90,1,66.80,66.80,-
122247,66.90,10,66.80,66.80,-
122517,66.80,2,66.80,66.80,-
122522,66.90,2,66.80,66.80,-
122954,66.80,1,66.80,66.80,-
123345,66.90,5,66.80,66.80,-
123350,66.90,1,66.80,66.80,-
123912,66.90,1,66.80,66.80,-
124007,66.80,2,66.80,66.80,-
124709,66.80,1,66.80,66.80,-
125025,66.80,1,66.80,66.80,-
125220,66.80,2,66.80,66.80,-
125351,66.80,1,66.80,66.80,-
125707,66.80,1,66.80,66.80,-
125842,66.80,10,66.80,66.80,-
130033,66.80,10,66.80,66.80,-
130038,66.80,5,66.80,66.80,-
130153,66.80,4,66.80,66.80,-
130619,66.80,2,66.80,66.90,-
130629,66.80,1,66.80,66.90,-
130654,66.80,5,66.80,66.90,-
130910,66.90,1,66.80,66.90,-
131115,66.70,18,66.80,66.90,-
131135,66.70,3,66.80,66.90,-
131216,66.70,2,66.80,66.90,-
131426,66.70,1,66.80,66.90,-
131607,66.70,4,66.80,66.90,-
131712,66.80,1,66.80,66.90,-
131943,66.80,2,66.80,66.90,-
132208,66.80,3,66.80,66.90,-
132219,66.70,5,66.80,66.90,-
132249,66.80,1,66.80,66.90,-
132449,66.80,1,66.80,66.80,-
143000,66.70,2,-,-,-
