090000,133000
143,125,413,101,102,392
091919,146.50,158,-,-,-
091929,146.50,1,-,-,-
091934,146.50,1,-,-,-
091939,147.00,2,-,-,-
091944,147.00,1,-,-,-
091959,146.50,1,-,-,-
092004,147.00,1,-,-,-
092014,146.50,1,-,-,-
092039,147.00,8,-,-,-
092049,146.50,1,-,-,-
092054,147.00,2,-,-,-
092059,146.50,1,-,-,-
092104,147.00,6,-,-,-
092109,147.00,12,-,-,-
092119,147.00,8,-,-,-
092145,147.00,14,-,-,-
092150,147.50,1,-,147.50,-
092215,147.00,2,-,147.50,-
092230,147.00,1,-,147.50,-
092245,147.00,2,-,147.50,-
092300,147.00,1,-,147.50,-
092315,147.00,1,-,147.50,-
092330,147.00,1,-,147.50,-
092335,147.00,1,-,147.50,-
092345,147.00,1,-,147.50,-
092350,147.00,4,-,147.50,-
092355,146.50,4,146.50,147.00,-
092400,146.50,1,146.50,147.00,-
092405,147.00,2,146.50,147.00,-
092415,146.50,1,146.50,147.00,-
092430,146.50,1,146.50,147.00,-
092445,146.50,1,146.50,147.00,-
092455,147.00,1,146.50,147.00,-
092500,146.50,1,146.50,147.00,-
092515,146.50,1,146.50,147.00,-
092546,146.50,2,146.50,147.00,-
092601,146.50,1,146.50,147.00,-
092611,147.00,1,146.50,147.00,-
092616,146.50,1,146.50,147.00,-
092646,146.50,3,146.50,147.00,-
092701,146.50,1,146.50,147.00,-
092716,146.50,1,146.50,147.00,-
092721,147.00,1,146.50,147.00,-
092731,146.50,1,146.50,147.00,-
092807,146.50,4,146.50,147.00,-
092817,146.50,1,146.50,147.00,-
092832,146.50,1,146.50,147.00,-
092837,147.00,2,146.50,147.00,-
092847,146.50,1,146.50,147.00,-
092902,146.50,1,146.50,147.00,-
092917,146.50,1,146.50,147.00,-
092932,146.50,1,146.50,147.00,-
092947,146.50,1,146.50,147.00,-
093002,146.50,1,146.50,147.00,-
093017,146.50,3,146.50,147.00,-
093032,146.50,1,146.50,147.00,-
093132,146.50,6,146.50,147.00,-
093212,147.00,6,146.50,147.00,-
093217,146.50,1,146.50,147.00,-
093232,146.50,1,146.50,147.00,-
093248,146.50,1,146.50,147.00,-
093303,146.50,2,146.50,147.00,-
093328,147.00,3,146.50,147.00,-
093333,147.00,1,146.50,147.00,-
093348,146.50,1,146.50,147.00,-
093403,146.50,1,146.50,147.00,-
093433,146.50,2,146.50,147.00,-
093503,146.50,4,146.50,147.00,-
093518,146.50,1,146.50,147.00,-
093533,146.50,1,146.50,147.00,-
093548,146.50,1,146.50,147.00,-
093603,146.50,1,146.50,147.00,-
093618,146.50,1,146.50,147.00,-
093704,146.50,3,146.50,147.00,-
093734,146.50,2,146.50,147.00,-
094000,146.50,14,146.50,147.00,-
094020,147.00,2,146.50,147.00,-
094030,146.50,2,146.50,147.00,-
094040,147.00,1,146.50,147.00,-
094045,146.50,1,146.50,147.00,-
094115,146.50,2,146.50,147.00,-
094130,146.50,1,146.50,147.00,-
094140,146.50,1,146.50,147.00,-
094145,146.50,3,146.50,147.00,-
094200,146.50,2,146.50,147.00,-
094215,146.50,1,146.50,147.00,-
094230,146.50,1,146.50,147.00,-
094245,146.50,1,146.50,147.00,-
094305,147.00,2,146.50,147.00,-
094315,146.50,1,146.50,147.00,-
094325,146.50,1,146.50,147.00,-
094346,146.50,4,146.50,147.00,-
094416,146.50,2,146.50,147.00,-
094431,146.50,1,146.50,147.00,-
094446,146.50,1,146.50,147.00,-
094516,146.50,2,146.50,147.00,-
094601,146.50,4,146.50,147.00,-
094616,146.50,1,146.50,147.00,-
094631,146.50,1,146.50,147.00,-
094646,146.50,3,146.50,147.00,-
094651,146.50,1,146.50,147.00,-
094701,146.50,1,146.50,147.00,-
094717,146.50,1,146.50,147.00,-
094732,146.50,2,146.50,147.00,-
094747,146.50,1,146.50,147.00,-
094752,147.00,1,146.50,147.00,-
094802,146.50,1,146.50,147.00,-
094832,146.50,20,146.50,147.00,-
094842,146.50,10,146.50,147.00,-
094857,146.50,2,146.50,147.00,-
094902,146.50,1,146.50,147.00,-
094907,147.00,1,146.50,147.00,-
094917,146.50,2,146.50,147.00,-
094932,146.50,1,146.50,147.00,-
094947,146.50,1,146.50,147.00,-
095002,146.50,1,146.50,147.00,-
095012,146.50,2,146.50,147.00,-
095017,146.50,1,146.50,147.00,-
095033,146.50,1,146.50,147.00,-
095123,146.50,4,146.50,147.00,-
095133,146.50,1,146.00,147.00,-
095153,146.50,1,146.00,147.00,-
095203,146.50,2,146.00,147.00,-
095218,146.50,1,146.00,147.00,-
095233,146.50,1,146.00,147.00,-
095243,147.00,1,146.00,147.00,-
095248,146.50,1,146.00,147.00,-
095303,146.50,1,146.00,147.00,-
095318,146.50,1,146.00,147.00,-
095333,146.50,1,146.00,147.00,-
095348,146.50,1,146.00,147.00,-
095353,146.50,7,146.00,147.00,-
095358,146.50,2,146.00,146.50,-
095408,146.50,13,146.00,146.50,-
095413,147.00,1,146.50,147.00,-
095418,146.50,1,146.50,147.00,-
095434,146.50,1,146.50,147.00,-
095504,146.50,3,146.50,147.00,-
095534,146.50,2,146.00,146.50,-
095549,146.50,1,146.00,146.50,-
095554,146.50,1,146.00,146.50,-
095604,146.50,1,146.50,147.00,-
095619,146.50,1,146.50,147.00,-
095634,146.50,1,146.50,147.00,-
095704,146.50,2,146.00,146.50,-
095745,146.50,4,146.50,146.50,-
095835,146.50,1,146.50,146.50,-
095840,146.50,2,146.50,146.50,-
100000,147.00,2,146.50,147.00,-
100110,147.00,1,146.50,147.00,-
100336,147.00,2,146.50,147.00,-
100421,146.50,1,146.50,147.00,-
100436,146.50,2,146.50,147.00,-
100451,146.50,1,146.50,147.00,-
100501,146.50,1,146.50,147.00,-
100602,147.00,1,146.50,147.00,-
100707,147.00,1,146.50,147.00,-
100712,147.00,1,146.50,147.00,-
100828,147.00,1,146.50,147.00,-
100938,147.00,2,146.50,147.00,-
100943,147.00,1,146.50,147.00,-
101013,147.00,2,146.50,147.00,-
101043,147.00,10,146.50,147.00,-
101048,147.00,1,146.50,147.00,-
101053,147.00,1,146.50,147.00,-
101133,146.50,21,146.50,147.00,-
101203,147.00,1,146.50,147.00,-
101209,147.00,1,146.50,147.00,-
101229,146.50,1,146.50,147.00,-
101319,147.00,1,146.50,147.00,-
101429,147.00,1,146.50,147.00,-
101454,147.00,1,146.50,147.00,-
101539,147.00,1,146.50,147.00,-
101630,146.50,2,146.50,147.00,-
101655,147.00,1,146.50,147.00,-
101911,147.00,5,146.50,147.00,-
101921,147.00,1,146.50,147.00,-
101946,147.00,1,146.50,147.00,-
102136,147.00,3,146.50,147.00,-
102146,147.00,1,146.50,147.00,-
102412,147.00,2,146.50,147.00,-
102522,147.00,1,146.50,147.00,-
102532,147.00,1,146.50,147.00,-
102537,147.00,1,146.50,147.00,-
102652,146.50,5,146.50,147.00,-
102658,146.50,1,146.50,147.00,-
102733,147.00,20,146.50,147.00,-
102738,147.00,5,146.50,147.00,-
102748,147.00,3,146.50,147.00,-
102753,147.00,1,146.50,147.00,-
102803,147.00,1,146.50,147.00,-
102818,147.00,3,146.50,147.00,-
103004,147.00,1,147.00,147.50,-
103059,147.00,1,147.00,147.50,-
103109,147.00,2,147.00,147.50,-
103114,147.00,1,147.00,147.50,-
103149,147.00,2,147.00,147.50,-
103159,147.50,1,147.00,147.50,-
103239,147.00,6,147.00,147.50,-
103249,147.00,2,147.00,147.50,-
103340,147.50,1,147.00,147.50,-
103615,147.50,1,147.00,147.50,-
103700,147.50,1,147.00,147.50,-
103731,147.50,3,147.00,147.50,-
103736,147.50,1,147.00,147.50,-
103821,147.50,60,147.00,147.50,-
103836,147.50,12,147.00,147.50,-
103916,147.50,2,147.00,147.50,-
103921,147.50,5,147.00,147.50,-
103926,147.50,1,147.00,147.50,-
103936,147.50,5,147.00,147.50,-
103941,147.50,3,147.00,147.50,-
103946,147.50,1,147.00,147.50,-
103951,147.50,5,147.00,147.50,-
104122,147.50,2,147.00,147.50,-
104227,147.50,1,147.00,147.50,-
104242,147.50,1,147.00,147.50,-
104327,147.00,20,147.00,147.50,-
104357,147.00,2,147.00,147.50,-
104407,147.00,2,147.00,147.50,-
104423,147.00,1,147.00,147.50,-
104438,147.00,1,147.00,147.50,-
104453,147.00,1,147.00,147.50,-
104503,147.00,1,147.00,147.50,-
104518,147.00,3,147.00,147.50,-
104533,147.00,1,147.00,147.50,-
104548,147.00,1,147.00,147.50,-
104613,147.50,2,147.00,147.50,-
104618,147.50,1,147.00,147.50,-
104628,147.00,1,147.00,147.50,-
104643,147.00,1,147.00,147.50,-
104658,147.00,1,147.00,147.50,-
104714,147.00,1,147.00,147.50,-
104739,147.00,2,147.00,147.50,-
104754,147.00,1,147.00,147.50,-
104809,147.00,2,147.00,147.50,-
104824,147.00,8,147.00,147.50,-
104834,147.00,1,147.00,147.50,-
104849,147.00,3,147.00,147.50,-
104909,147.00,2,147.00,147.50,-
104929,147.00,2,147.00,147.50,-
104959,147.00,2,147.00,147.50,-
105014,147.00,1,147.00,147.50,-
105029,147.00,1,147.00,147.50,-
105039,147.00,1,147.00,147.50,-
105054,147.00,1,147.00,147.50,-
105150,147.00,5,147.00,147.50,-
105205,147.00,6,147.00,147.50,-
105220,147.00,1,147.00,147.50,-
105235,147.00,1,147.00,147.50,-
105240,147.50,1,146.50,147.50,-
105245,147.50,1,146.50,147.50,-
105310,147.00,1,146.50,147.50,-
105420,147.00,1,146.50,147.50,-
105536,147.00,1,146.50,147.50,-
105541,147.00,1,146.50,147.50,-
105646,147.00,1,146.50,147.50,-
105701,147.00,1,146.50,147.50,-
105757,147.00,1,146.50,147.50,-
105912,147.00,1,146.50,147.50,-
110022,147.00,1,146.50,147.50,-
110027,147.00,1,146.50,147.50,-
110137,147.00,1,146.50,147.50,-
110248,147.00,2,146.50,147.50,-
110403,147.00,2,146.50,147.50,-
110503,147.00,5,146.50,147.50,-
110508,147.00,1,146.50,147.50,-
110513,147.00,1,146.50,147.50,-
110629,147.00,1,146.50,147.50,-
110634,147.00,1,146.50,147.50,-
110644,147.00,1,146.50,147.50,-
110740,147.00,1,146.50,147.50,-
110755,147.00,1,146.50,147.50,-
111005,147.00,2,146.50,147.50,-
111010,147.00,1,146.50,147.50,-
111115,147.00,2,146.50,147.50,-
111210,147.00,2,146.50,147.50,-
111226,147.00,1,146.50,147.50,-
111231,146.50,5,146.50,147.50,-
111341,147.00,1,146.50,147.50,-
111346,147.00,1,146.50,147.50,-
111426,146.50,1,146.50,147.50,-
111436,147.00,1,146.50,147.50,-
111456,147.00,1,146.50,147.50,-
111606,147.00,1,146.50,147.50,-
111717,147.00,1,146.50,147.50,-
111722,147.00,1,146.50,147.50,-
111737,147.00,1,146.50,147.50,-
111833,147.00,1,146.50,147.50,-
111943,147.00,1,146.50,147.50,-
112058,147.00,1,146.50,147.50,-
112118,146.50,4,146.50,147.50,-
112208,147.00,2,146.50,147.50,-
112213,147.00,1,146.50,147.50,-
112253,146.50,2,146.50,147.50,-
112324,147.00,1,146.50,147.50,-
112434,147.00,1,146.50,147.50,-
112549,147.00,1,146.50,147.50,-
112554,147.00,1,146.50,147.50,-
112659,147.00,1,146.50,147.50,-
112725,147.00,1,146.50,147.50,-
112735,147.00,8,146.50,147.50,-
112740,147.00,2,146.50,147.50,-
112925,147.00,4,146.50,147.50,-
113036,147.00,1,146.50,147.50,-
113151,147.00,1,146.50,147.50,-
113156,147.00,1,146.50,147.50,-
113216,147.00,1,146.50,147.50,-
113221,147.00,1,146.50,147.50,-
113301,147.00,1,146.50,147.50,-
113326,147.00,2,146.50,147.50,-
113331,147.00,1,146.50,147.50,-
113407,147.00,10,146.50,147.50,-
113412,147.00,1,146.50,147.50,-
113417,147.00,1,146.50,147.50,-
113527,147.00,1,146.50,147.50,-
113532,147.00,1,146.50,147.50,-
113547,147.00,1,146.50,147.50,-
113637,147.00,1,146.50,147.50,-
113652,146.50,1,146.50,147.50,-
113657,147.00,2,146.50,147.50,-
113753,147.00,1,146.50,147.50,-
113758,147.00,1,146.50,147.50,-
113903,147.00,1,146.50,147.50,-
114018,147.00,1,146.50,147.50,-
114129,147.00,1,146.50,147.50,-
114139,146.50,2,146.50,147.50,-
114159,147.00,1,146.50,147.50,-
114244,147.00,1,146.50,147.50,-
114354,147.00,1,146.50,147.50,-
114359,147.00,1,146.50,147.50,-
114620,147.00,3,146.50,147.50,-
114731,147.00,1,146.50,147.50,-
114846,147.00,1,146.50,147.50,-
114851,147.00,1,146.50,147.50,-
114956,147.00,1,146.50,147.50,-
115111,147.00,1,146.50,147.50,-
115222,147.00,2,146.50,147.50,-
115227,147.00,3,146.50,147.50,-
115232,147.00,1,146.50,147.50,-
115242,147.00,1,146.50,147.50,-
115332,147.00,1,146.50,147.50,-
115447,147.00,1,146.50,147.50,-
115557,147.00,1,146.50,147.50,-
115602,147.00,1,146.50,147.50,-
115643,147.00,1,146.50,147.50,-
115713,147.00,1,146.50,147.50,-
115824,147.00,1,146.50,147.50,-
115934,147.00,1,146.50,147.50,-
115939,147.00,1,146.50,147.50,-
115944,147.00,1,146.50,147.50,-
120049,147.00,1,146.50,147.50,-
120059,147.00,1,146.50,147.50,-
120109,147.00,1,146.50,147.50,-
120159,147.00,2,146.50,147.50,-
120204,147.00,1,146.50,147.50,-
120219,147.00,5,146.50,147.50,-
120224,147.00,1,146.50,147.50,-
120240,147.00,1,146.50,147.50,-
120250,147.00,1,146.50,147.50,-
120300,147.00,1,146.50,147.50,-
120310,146.50,5,146.50,147.50,-
120425,147.00,2,146.50,147.50,-
120430,147.00,1,146.50,147.50,-
120455,147.00,1,146.50,147.50,-
120540,147.00,2,146.50,147.50,-
120645,147.00,1,146.50,147.50,-
120650,147.00,2,146.50,147.50,-
120656,147.00,1,146.50,147.50,-
120706,147.00,1,146.50,147.50,-
120806,147.00,1,146.50,147.50,-
120916,147.00,1,146.50,147.50,-
121032,147.00,1,146.50,147.50,-
121037,147.00,1,146.50,147.50,-
121117,147.00,2,146.50,147.50,-
121137,147.00,1,146.50,147.50,-
121142,147.00,1,146.50,147.50,-
121252,147.00,1,146.50,147.50,-
121257,147.00,11,146.50,147.50,-
121302,147.00,2,146.50,147.50,-
121307,147.00,10,146.50,147.50,-
121312,147.00,2,146.50,147.50,-
121407,147.00,1,146.50,147.50,-
121518,147.00,1,146.50,147.50,-
121613,147.00,1,146.50,147.50,-
121633,147.00,1,146.50,147.50,-
121638,147.00,1,146.50,147.50,-
121744,147.00,1,146.50,147.50,-
121804,147.00,1,146.50,147.50,-
121859,147.00,1,146.50,147.50,-
121924,147.00,3,146.50,147.50,-
121929,147.00,1,146.50,147.50,-
122009,147.00,1,146.50,147.50,-
122034,147.00,1,146.50,147.50,-
122049,147.00,3,146.50,147.50,-
122054,147.00,1,146.50,147.50,-
122230,147.00,4,146.50,147.50,-
122235,147.00,2,146.50,147.50,-
122310,147.00,2,146.50,147.50,-
122320,147.00,1,146.50,147.50,-
122345,147.00,1,146.50,147.50,-
