090000,133000
143,125,413,101,102,392
092212,16.55,15,-,16.60,-
092418,16.55,1,-,16.60,-
092559,16.55,1,-,16.60,-
092934,16.60,1,-,16.60,-
093035,16.60,1,-,16.60,-
093400,16.60,1,-,16.60,-
093516,16.60,12,-,16.60,-
093556,16.65,5,16.60,16.65,-
093632,16.65,1,16.60,16.65,-
093647,16.65,1,16.60,16.65,-
094103,16.70,8,16.60,16.70,-
094143,16.70,2,16.60,16.70,-
094303,16.70,1,16.70,16.75,-
094730,16.80,10,16.70,16.75,-
094820,16.75,2,16.70,16.75,-
094920,16.70,1,16.70,16.75,-
095241,16.75,2,16.70,16.75,-
095316,16.80,1,16.70,16.75,-
100048,16.75,3,16.70,16.75,-
100344,16.75,2,16.70,16.75,-
100715,16.75,1,16.70,16.75,-
100720,16.75,1,16.70,16.75,-
100835,16.80,13,16.70,16.75,-
100916,16.85,5,16.70,16.85,-
101307,16.85,7,16.80,16.85,-
101513,16.90,15,16.75,16.90,-
101548,16.95,12,16.90,16.95,-
101553,16.90,1,16.90,17.00,-
101618,17.00,35,16.75,17.00,-
101628,17.00,2,16.75,17.00,-
101718,17.00,1,17.00,17.00,-
101723,17.05,3,17.00,17.00,-
101818,17.05,2,17.00,17.05,-
101853,17.05,1,17.05,17.10,-
102009,17.05,4,17.05,17.10,-
102340,17.00,5,16.95,17.05,-
102405,16.95,1,16.95,17.05,-
102626,16.95,1,16.90,17.05,-
102926,17.00,3,16.95,17.05,-
103227,17.05,6,16.95,17.05,-
103438,17.00,1,16.95,17.05,-
103658,17.10,12,16.95,17.05,-
103744,17.10,1,17.00,17.05,-
103754,17.10,8,17.00,17.05,-
103849,17.15,6,17.10,17.15,-
103904,17.20,5,17.10,17.20,-
103944,17.15,3,17.10,17.20,-
103959,17.15,1,17.15,17.20,-
104034,17.15,1,17.15,17.20,-
104054,17.15,1,17.15,17.20,-
104441,17.15,3,17.15,17.15,-
104546,17.15,2,17.10,17.15,-
104556,17.15,1,17.15,17.20,-
104806,17.15,1,17.15,17.20,-
104826,17.15,1,17.15,17.20,-
104836,17.20,1,17.10,17.20,-
105237,17.20,3,17.10,17.15,-
105313,17.15,1,17.15,17.20,-
105624,17.10,12,17.15,17.20,-
105714,17.10,6,17.10,17.15,-
105950,17.10,2,17.10,17.15,-
110000,17.10,2,17.10,17.15,-
110255,17.15,2,17.00,17.15,-
110441,17.15,1,17.00,17.15,-
110521,17.15,5,17.15,17.20,-
110536,17.20,4,17.15,17.20,-
110551,17.20,1,17.15,17.20,-
110556,17.20,3,17.15,17.20,-
110737,17.20,1,17.15,17.20,-
110807,17.20,1,17.15,17.25,-
111439,17.20,6,17.20,17.25,-
111619,17.25,5,17.20,17.25,-
112146,17.20,4,17.20,17.30,-
112437,17.15,1,17.15,17.25,-
112807,17.20,2,17.15,17.20,-
113058,17.20,6,17.15,17.20,-
113108,17.25,3,17.15,17.25,-
113133,17.30,3,17.20,17.30,-
113440,17.25,1,17.15,17.25,-
113815,17.25,4,17.15,17.25,-
114101,17.25,4,17.15,17.25,-
115134,17.25,1,17.15,17.25,-
115149,17.25,1,17.15,17.25,-
115641,17.20,1,17.15,17.20,-
120402,17.20,3,17.15,17.25,-
120458,17.20,1,17.15,17.25,-
120924,17.20,1,17.15,17.25,-
121044,17.20,3,17.15,17.25,-
121456,17.25,2,17.15,17.20,-
121616,17.25,4,17.15,17.25,-
121912,17.25,3,17.15,17.25,-
121927,17.30,16,17.25,17.30,-
122012,17.30,2,17.25,17.35,-
122022,17.35,6,17.30,17.35,-
122032,17.35,1,17.30,17.35,-
122132,17.35,1,17.30,17.35,-
122142,17.35,1,17.30,17.35,-
122449,17.35,6,17.30,17.35,-
122534,17.30,1,17.30,17.40,-
122619,17.35,1,17.30,17.35,-
122629,17.35,1,17.35,17.40,-
122729,17.30,2,17.30,17.35,-
122734,17.30,2,17.30,17.35,-
122739,17.30,4,17.30,17.35,-
123120,17.25,4,17.25,17.30,-
123331,17.25,1,17.20,17.25,-
123657,17.20,1,17.20,17.25,-
123727,17.20,7,17.20,17.25,-
123827,17.20,2,17.15,17.20,-
123832,17.15,1,17.15,17.20,-
123902,17.15,1,17.15,17.20,-
123953,17.15,2,17.15,17.20,-
124008,17.15,1,17.15,17.20,-
124715,17.25,7,17.20,17.20,-
124745,17.25,1,17.25,17.30,-
124820,17.25,1,17.25,17.30,-
124950,17.30,8,17.25,17.30,-
125005,17.30,2,17.30,17.35,-
125026,17.25,1,17.25,17.35,-
125101,17.25,1,17.25,17.35,-
125231,17.35,12,17.25,17.35,-
125256,17.35,1,17.35,17.40,-
125427,17.40,1,17.35,17.40,-
125442,17.40,1,17.35,17.40,-
125457,17.40,1,17.35,17.40,-
125502,17.40,6,17.35,17.40,-
125512,17.45,1,17.35,17.45,-
125522,17.45,1,17.35,17.45,-
125532,17.45,1,17.35,17.45,-
125537,17.45,3,17.35,17.45,-
125557,17.45,1,17.35,17.45,-
125652,17.35,1,17.35,17.40,-
125717,17.35,2,17.35,17.40,-
125808,17.35,1,17.35,17.40,-
130123,17.35,1,17.30,17.40,-
130339,17.30,3,17.30,17.40,-
131046,17.35,7,17.30,17.35,-
131051,17.35,3,17.30,17.35,-
131337,17.30,1,17.30,17.35,-
131407,17.35,6,17.30,17.35,-
131558,17.35,4,17.35,17.40,-
131738,17.35,1,17.30,17.35,-
131743,17.35,5,17.30,17.35,-
132004,17.35,1,17.30,17.35,-
133000,17.25,36,17.25,17.30,-
143000,17.25,5,-,-,-
