090000,133000
143,125,413,101,102,392
091918,13.60,602,-,-,-
092008,13.60,30,-,-,-
092013,13.60,9,-,-,-
092023,13.60,20,-,-,-
092028,13.60,9,-,-,-
092033,13.60,9,-,-,-
092038,13.60,11,-,-,-
092043,13.60,6,-,-,-
092048,13.60,1,13.60,13.65,-
092133,13.60,5,13.60,13.65,-
092138,13.60,1,13.60,13.65,-
092208,13.60,3,13.60,13.65,-
092213,13.60,1,13.60,13.65,-
092223,13.60,5,13.60,13.65,-
092314,13.60,8,13.60,13.65,-
092334,13.60,1,13.55,13.60,-
092344,13.60,1,13.55,13.60,-
092409,13.55,10,13.55,13.60,-
092429,13.60,51,13.55,13.60,-
092439,13.60,5,13.55,13.60,-
092504,13.60,3,13.55,13.60,-
092514,13.60,30,13.55,13.60,-
092519,13.60,1,13.55,13.60,-
092534,13.60,1,13.55,13.60,-
092559,13.60,13,13.55,13.60,-
092604,13.60,10,13.55,13.60,-
092609,13.60,2,13.55,13.60,-
092614,13.60,2,13.60,13.65,-
092649,13.65,8,13.60,13.65,-
092755,13.65,1,13.60,13.65,-
093026,13.60,3,13.60,13.65,-
093407,13.60,97,13.60,13.65,-
093412,13.55,8,13.55,13.60,-
093507,13.55,10,13.55,13.60,-
093958,13.55,92,13.55,13.60,-
094039,13.55,1,13.55,13.60,-
094234,13.60,5,13.55,13.60,-
094244,13.60,20,13.55,13.60,-
094259,13.60,21,13.55,13.60,-
094354,13.60,1,13.55,13.60,-
094409,13.60,2,13.55,13.60,-
094640,13.55,26,13.55,13.60,-
094931,13.60,3,13.55,13.60,-
095021,13.55,1,13.55,13.60,-
095156,13.55,3,13.55,13.60,-
095227,13.55,1,13.55,13.60,-
095322,13.55,2,13.55,13.60,-
095407,13.60,4,13.55,13.60,-
095447,13.60,1,13.55,13.60,-
095452,13.55,2,13.55,13.60,-
095507,13.60,5,13.55,13.60,-
095527,13.55,14,13.55,13.60,-
095623,13.55,1,13.55,13.60,-
