090000,133000
143,125,413,101,102,392
092231,0.80,276,0.80,0.81,-
092848,0.80,1,0.80,0.81,-
093336,0.80,62,0.79,0.82,-
093336,0.80,16,0.79,0.82,-
093336,0.80,16,0.79,0.82,-
093358,0.80,26,0.79,0.82,-
093731,0.80,2,0.79,0.82,-
094207,0.79,40,0.79,0.81,-
101119,0.79,165,0.78,0.79,-
101159,0.79,10,0.78,0.79,-
102755,0.79,2,0.78,0.79,-
111022,0.78,35,0.78,0.81,-
111223,0.78,20,0.77,0.78,-
114345,0.78,69,0.78,0.79,-
115920,0.77,20,0.76,0.78,-
120251,0.77,5,0.76,0.78,-
130539,0.78,20,0.77,0.77,-
131048,0.78,3,0.77,0.78,-
132129,0.78,20,0.77,0.79,-
132138,0.78,11,0.77,0.78,-
132444,0.78,10,0.77,0.79,-
