090000,133000
143,125,413,101,102,392
091915,98.70,682,-,98.70,-
091931,98.70,1,98.70,98.80,-
091946,98.70,3,98.70,98.80,-
091951,98.70,1,98.70,98.80,-
091956,98.70,1,98.70,98.80,-
092006,98.70,3,98.70,98.80,-
092016,98.60,3,98.60,98.70,-
092026,98.70,1,98.60,98.70,-
092041,98.60,15,98.60,98.70,-
092046,98.60,5,98.60,98.70,-
092051,98.60,3,98.50,98.60,-
092101,98.50,6,98.50,98.60,-
092106,98.50,4,98.50,98.60,-
092111,98.50,12,98.50,98.60,-
092121,98.50,3,98.50,98.60,-
092126,98.50,2,98.50,98.60,-
092131,98.50,6,98.50,98.60,-
092136,98.60,1,98.50,98.60,-
092141,98.50,1,98.50,98.60,-
092146,98.50,1,98.50,98.60,-
092206,98.50,2,98.50,98.60,-
092221,98.60,1,98.50,98.60,-
092226,98.60,1,98.50,98.60,-
092231,98.60,1,98.50,98.60,-
092236,98.60,4,98.50,98.60,-
092256,98.60,4,98.50,98.60,-
092301,98.60,9,98.50,98.60,-
092306,98.60,2,98.50,98.60,-
092316,98.70,1,98.60,98.70,-
092321,98.60,1,98.60,98.70,-
092326,98.70,3,98.60,98.70,-
092337,98.70,1,98.70,98.80,-
092347,98.70,1,98.70,98.80,-
092352,98.80,1,98.70,98.80,-
092357,98.80,1,98.70,98.80,-
092417,98.70,1,98.70,98.80,-
092442,98.70,2,98.70,98.80,-
092457,98.80,2,98.70,98.80,-
092528,98.80,6,98.70,98.80,-
092538,98.80,4,98.70,98.80,-
092548,98.80,2,98.70,98.80,-
092553,98.80,2,98.70,98.80,-
092608,98.80,8,98.70,98.80,-
092613,98.80,3,98.70,98.80,-
092628,98.80,2,98.80,98.90,-
092633,98.90,16,98.70,98.80,-
092638,98.90,1,98.90,99.00,-
092703,99.00,4,98.90,99.00,-
092708,98.90,1,98.90,99.00,-
092713,99.00,1,98.90,99.00,-
092733,99.00,1,98.90,99.00,-
092743,98.90,1,98.90,99.00,-
092748,99.00,1,98.90,99.00,-
092753,98.90,1,98.90,99.00,-
092758,99.00,1,98.90,99.00,-
092803,98.90,4,98.90,99.00,-
092808,98.90,4,98.80,98.90,-
092813,98.90,1,98.80,98.90,-
092818,98.90,1,98.80,98.90,-
092823,98.90,1,98.80,98.90,-
092828,98.90,2,98.80,98.90,-
092843,98.80,10,98.80,98.90,-
092848,98.80,3,98.80,98.90,-
092853,98.70,2,98.70,98.90,-
092858,98.80,1,98.70,98.80,-
092908,98.80,1,98.70,98.80,-
092913,98.70,19,98.70,98.80,-
092918,98.70,1,98.70,98.80,-
092923,98.70,1,98.70,98.80,-
092928,98.80,1,98.70,98.80,-
092933,98.80,1,98.70,98.80,-
092938,98.70,1,98.70,98.80,-
092953,98.70,5,98.70,98.80,-
092958,98.70,5,98.70,98.80,-
093019,98.70,9,98.70,98.80,-
093059,98.60,17,98.60,98.70,-
093114,98.60,4,98.50,98.70,-
093129,98.50,2,98.50,98.70,-
093144,98.50,5,98.50,98.70,-
093154,98.50,7,98.50,98.70,-
093159,98.50,4,98.50,98.70,-
093204,98.50,2,98.50,98.70,-
093209,98.50,2,98.50,98.70,-
093259,98.60,4,98.50,98.70,-
093404,98.50,4,98.50,98.70,-
093409,98.50,2,98.50,98.70,-
093425,98.50,3,98.50,98.70,-
093430,98.50,2,98.50,98.70,-
093440,98.50,5,98.50,98.70,-
093445,98.50,3,98.50,98.70,-
093455,98.50,2,98.50,98.70,-
093520,98.50,4,98.50,98.70,-
093525,98.60,3,98.50,98.70,-
093530,98.60,2,98.50,98.70,-
093535,98.60,12,98.50,98.70,-
093540,98.60,2,98.50,98.70,-
093550,98.70,7,98.60,98.70,-
093600,98.80,1,98.70,98.80,-
093620,98.80,9,98.70,98.80,-
093641,98.90,4,98.80,98.90,-
093646,98.90,3,98.80,98.90,-
093656,98.80,4,98.80,98.90,-
093716,98.70,18,98.80,98.90,-
093721,98.80,2,98.80,98.90,-
093946,99.40,242,98.80,98.90,-
093951,99.40,2,98.80,99.40,-
094001,99.30,11,98.80,99.40,-
094006,99.30,16,98.80,99.40,-
094011,99.20,4,98.80,99.40,-
094026,99.30,10,99.20,99.30,-
094031,99.30,4,99.20,99.30,-
094036,99.30,4,99.20,99.30,-
094046,99.30,5,99.20,99.30,-
094052,99.30,2,99.30,99.30,-
094057,99.30,1,99.30,99.30,-
094107,99.30,2,99.30,99.30,-
094117,99.20,6,99.30,99.30,-
094127,99.20,1,99.30,99.30,-
094132,99.30,3,99.30,99.30,-
094142,99.20,2,99.30,99.30,-
094147,99.20,1,99.30,99.30,-
094152,99.20,1,99.30,99.30,-
094202,99.20,4,99.30,99.30,-
094212,99.20,5,99.30,99.30,-
094222,99.20,1,99.30,99.30,-
094227,99.10,2,99.30,99.30,-
094232,99.20,1,99.30,99.30,-
094247,99.20,3,99.30,99.30,-
094302,99.30,7,99.20,99.30,-
094332,99.30,7,99.30,99.40,-
094337,99.30,1,99.30,99.40,-
094357,99.30,3,99.30,99.40,-
094407,99.20,2,99.30,99.40,-
094428,99.20,1,99.20,99.30,-
094438,99.30,4,99.20,99.30,-
094443,99.30,3,99.30,99.40,-
094453,99.30,1,99.30,99.40,-
094508,99.30,1,99.30,99.40,-
094513,99.40,1,99.30,99.40,-
094518,99.30,1,99.30,99.40,-
094528,99.30,2,99.30,99.40,-
094533,99.30,1,99.20,99.40,-
094543,99.40,1,99.30,99.40,-
094548,99.40,1,99.30,99.40,-
094558,99.40,1,99.30,99.40,-
094608,99.40,17,99.30,99.40,-
094613,99.50,2,99.40,99.50,-
094618,99.50,1,99.40,99.50,-
094628,99.50,5,99.40,99.50,-
094633,99.50,2,99.40,99.50,-
094638,99.50,7,99.40,99.50,-
094643,99.60,2,99.50,99.60,-
094648,99.60,1,99.50,99.60,-
094718,99.70,27,99.50,99.60,-
094729,99.70,25,99.50,99.60,-
094734,99.60,3,99.70,99.80,-
094739,99.80,2,99.60,99.80,-
094749,99.70,7,99.70,99.80,-
094814,99.80,23,99.70,99.80,-
094819,99.80,3,99.70,99.80,-
094824,99.90,1,99.80,99.90,-
094834,99.90,9,99.80,99.90,-
094839,99.90,3,99.80,99.90,-
094849,99.90,12,99.80,99.90,-
094854,100.00,4,99.90,100.00,-
094859,100.00,17,99.90,100.00,-
094904,100.00,7,99.90,100.00,-
094909,100.00,7,99.90,100.00,-
094919,100.00,49,99.90,100.00,-
094924,100.00,6,100.00,100.50,-
094929,100.50,33,100.00,100.50,-
094934,100.50,7,100.00,100.50,-
094939,100.50,19,100.00,100.50,-
094944,100.50,23,100.00,100.50,-
