090000,133000
143,125,413,101,102,392
092001,29.80,36,-,-,-
092132,29.80,1,-,-,-
092232,29.80,2,29.80,29.85,-
092347,29.80,1,29.70,29.80,-
092357,29.80,1,29.70,29.80,-
092628,29.80,1,29.70,29.80,-
092729,29.80,2,29.70,29.80,-
092934,29.80,2,29.80,29.85,-
093215,29.80,2,29.80,29.85,-
093315,29.80,1,29.70,29.80,-
094052,29.80,1,29.70,29.80,-
094809,29.80,1,29.75,29.80,-
095541,29.80,12,29.75,29.80,-
100323,29.75,3,29.75,29.80,-
100503,29.80,1,29.75,29.80,-
100720,29.75,2,29.75,29.80,-
101135,29.70,4,29.70,29.75,-
101506,29.70,12,29.65,29.70,-
101903,29.80,14,29.70,29.80,-
102259,29.80,1,29.70,29.85,-
102639,29.80,1,29.70,29.85,-
102745,29.80,1,29.80,29.85,-
103347,29.80,4,29.80,29.85,-
104214,29.80,1,29.70,29.80,-
104314,29.80,1,29.70,29.80,-
104420,29.80,1,29.70,29.80,-
105051,29.80,1,29.70,29.80,-
105357,29.85,3,29.70,29.85,-
105447,29.85,1,29.70,29.85,-
105522,29.85,2,29.70,29.85,-
105527,29.85,1,29.70,29.85,-
110039,29.85,1,29.80,29.85,-
110054,29.85,2,29.80,29.85,-
110852,29.90,16,29.85,29.90,-
110957,29.95,2,29.90,29.95,-
111142,30.00,10,29.90,29.95,-
111157,30.00,2,29.90,29.95,-
111217,30.00,7,29.95,29.95,-
111237,30.00,1,29.95,30.00,-
111247,30.00,1,29.95,30.00,-
111448,30.00,1,30.00,30.05,-
111548,30.00,7,29.85,30.00,-
111904,30.00,8,30.00,30.00,-
111914,30.00,1,30.00,30.00,-
112055,30.00,2,30.00,30.00,-
112350,30.00,5,30.00,30.00,-
112356,30.00,1,30.00,30.00,-
112451,30.00,1,30.00,30.00,-
112546,30.05,12,30.00,30.00,-
112601,30.05,3,30.00,30.00,-
112631,30.10,2,30.00,30.00,-
112651,30.05,2,30.00,30.00,-
112712,30.10,3,30.00,30.00,-
112747,30.10,1,30.00,30.00,-
112857,30.15,4,30.00,30.15,-
113052,30.10,1,30.00,30.10,-
113057,30.05,1,30.00,30.15,-
113258,30.00,5,30.00,30.15,-
113418,30.05,1,30.05,30.10,-
113523,30.10,1,30.05,30.10,-
113629,30.10,1,30.05,30.10,-
113649,30.10,1,30.05,30.10,-
113855,30.10,1,30.05,30.15,-
113920,30.10,3,30.05,30.10,-
114100,30.10,2,30.10,30.15,-
114205,30.10,10,30.00,30.10,-
114251,30.10,2,30.05,30.10,-
114311,30.10,1,30.05,30.10,-
114316,30.10,2,30.05,30.10,-
114321,30.10,1,30.05,30.10,-
114426,30.10,1,30.10,30.15,-
114501,30.10,1,30.10,30.15,-
114516,30.10,1,30.10,30.15,-
115043,30.10,3,30.00,30.10,-
115053,30.10,1,30.00,30.10,-
115103,30.10,1,30.00,30.10,-
120011,30.00,5,30.00,30.10,-
120126,29.95,3,29.95,30.10,-
120432,30.10,3,29.95,30.10,-
120447,29.95,1,29.95,30.10,-
120537,30.00,1,29.95,30.00,-
120542,30.00,4,29.95,30.00,-
121114,30.00,4,30.00,30.10,-
121811,30.00,1,30.00,30.10,-
121821,30.00,20,30.00,30.10,-
122212,29.95,6,29.95,30.05,-
122523,30.00,1,29.95,30.00,-
122528,30.00,2,29.95,30.00,-
122749,29.95,1,29.95,30.05,-
123009,30.00,1,30.00,30.05,-
123430,30.00,1,30.00,30.05,-
123541,30.00,5,29.95,30.00,-
123546,30.00,1,29.95,30.00,-
123711,30.00,1,29.95,30.00,-
124157,30.00,1,29.95,30.00,-
124248,30.05,2,29.95,30.05,-
124323,30.00,1,30.00,30.10,-
124438,30.00,7,30.00,30.10,-
124639,29.95,4,29.95,30.00,-
124754,29.90,1,29.90,29.95,-
125541,29.90,4,29.90,30.00,-
125556,29.90,1,29.85,29.90,-
125611,29.90,2,29.85,29.90,-
125626,29.90,1,29.85,29.90,-
125651,29.90,1,29.85,29.90,-
125656,29.90,2,29.85,29.90,-
125701,29.90,12,29.85,29.90,-
125707,29.90,7,29.85,29.90,-
125827,29.90,5,29.95,30.00,-
130038,29.90,1,29.85,29.90,-
130223,29.90,1,29.85,29.90,-
130228,29.90,4,29.85,29.90,-
130534,29.90,18,29.85,29.90,-
130539,30.00,1,29.90,30.00,-
130544,30.00,8,29.95,30.00,-
130549,30.00,3,29.95,30.00,-
130619,30.10,13,30.05,30.00,-
130624,30.10,1,30.05,30.00,-
130659,30.10,4,29.95,30.00,-
130735,30.05,1,30.00,30.05,-
130745,30.05,1,30.00,30.05,-
130805,30.05,1,30.00,30.10,-
130850,30.05,1,30.00,30.05,-
131110,30.00,1,30.00,30.05,-
131221,30.00,1,30.00,30.05,-
131256,30.00,7,30.00,30.05,-
131642,29.95,2,29.95,30.00,-
132018,29.95,1,29.85,30.00,-
132028,29.95,5,29.85,30.00,-
132053,30.00,5,29.95,30.00,-
132058,30.00,4,29.90,30.00,-
132123,30.00,1,29.90,30.00,-
132153,30.05,1,30.00,30.05,-
132304,30.05,1,30.00,30.05,-
132419,30.05,8,30.00,30.05,-
132424,30.10,1,30.05,30.10,-
133000,30.15,39,30.10,30.15,-
143000,30.15,3,-,-,-
