090000,133000
143,125,413,101,102,392
091852,24.24,0,-,-,-
091959,24.24,0,-,-,-
092026,24.24,0,-,-,-
092049,24.24,0,-,-,-
092110,24.24,0,-,-,-
092130,24.24,0,-,-,-
092159,24.24,0,-,-,-
092220,24.24,0,-,-,-
092242,24.24,0,-,-,-
092311,24.24,0,-,-,-
092332,24.24,0,-,-,-
092401,24.24,0,-,-,-
092422,24.24,0,-,-,-
092444,24.24,0,-,-,-
092505,24.24,0,-,-,-
092550,24.24,0,-,-,-
092640,24.24,0,-,-,-
092755,24.24,0,-,-,-
092825,24.24,0,-,-,-
092850,24.24,0,-,-,-
092911,24.24,0,-,-,-
092933,24.24,0,-,-,-
093003,24.24,0,-,-,-
093058,24.24,0,-,-,-
093153,24.24,0,-,-,-
093220,24.24,0,-,-,-
093243,24.24,0,-,-,-
093348,24.24,0,-,-,-
093418,24.24,0,-,-,-
093445,24.24,0,-,-,-
093509,24.24,0,-,-,-
093529,24.24,0,-,-,-
093550,24.24,0,-,-,-
093636,24.24,0,-,-,-
093656,24.24,0,-,-,-
093937,24.24,0,-,-,-
094049,24.24,0,-,-,-
094119,24.24,0,-,-,-
094225,24.24,0,-,-,-
094334,24.24,0,-,-,-
094354,24.24,0,-,-,-
094415,24.24,0,-,-,-
094458,24.24,0,-,-,-
094632,24.24,0,-,-,-
094653,24.24,0,-,-,-
094716,24.24,0,-,-,-
094737,24.24,0,-,-,-
094800,24.24,0,-,-,-
094822,24.24,0,-,-,-
094844,24.24,0,-,-,-
094939,24.24,0,-,-,-
095058,24.24,0,-,-,-
095120,24.24,0,-,-,-
095209,24.24,0,-,-,-
095237,24.24,0,-,-,-
095258,24.24,0,-,-,-
095346,24.24,0,-,-,-
095410,24.24,0,-,-,-
095433,24.24,0,-,-,-
095454,24.24,0,-,-,-
095608,24.24,0,-,-,-
095635,24.24,0,-,-,-
095731,24.24,0,-,-,-
095752,24.24,0,-,-,-
095901,24.23,0,-,-,-
095922,24.23,0,-,-,-
100006,24.23,0,-,-,-
100203,24.24,0,-,-,-
100232,24.24,0,-,-,-
100346,24.24,0,-,-,-
100407,24.24,0,-,-,-
100429,24.24,0,-,-,-
100511,24.23,0,-,-,-
100543,24.23,0,-,-,-
100622,24.23,0,-,-,-
100643,24.23,0,-,-,-
100704,24.23,0,-,-,-
100728,24.23,0,-,-,-
100749,24.23,0,-,-,-
100810,24.23,0,-,-,-
100855,24.23,0,-,-,-
101018,24.23,0,-,-,-
101039,24.23,0,-,-,-
101104,24.23,0,-,-,-
101133,24.23,0,-,-,-
101303,24.23,0,-,-,-
101323,24.23,0,-,-,-
101408,24.23,0,-,-,-
101437,24.23,0,-,-,-
101458,24.23,0,-,-,-
101520,24.23,0,-,-,-
101612,24.23,0,-,-,-
101701,24.23,0,-,-,-
101722,24.23,0,-,-,-
102025,24.23,0,-,-,-
102056,24.23,0,-,-,-
102147,24.23,0,-,-,-
102210,24.23,0,-,-,-
102238,24.23,0,-,-,-
102304,24.23,0,-,-,-
102417,24.23,0,-,-,-
102549,24.23,0,-,-,-
102615,24.23,0,-,-,-
102659,24.23,0,-,-,-
102743,24.23,0,-,-,-
102805,24.23,0,-,-,-
102931,24.23,0,-,-,-
103043,24.23,0,-,-,-
103126,24.23,0,-,-,-
103152,24.23,0,-,-,-
103332,24.23,0,-,-,-
103356,24.23,0,-,-,-
103522,24.23,0,-,-,-
103544,24.23,0,-,-,-
103614,24.23,0,-,-,-
103701,24.23,0,-,-,-
103723,24.23,0,-,-,-
103810,24.23,0,-,-,-
103831,24.23,0,-,-,-
103854,24.23,0,-,-,-
103914,24.23,0,-,-,-
103938,24.23,0,-,-,-
104053,24.23,0,-,-,-
104135,24.23,0,-,-,-
104200,24.23,0,-,-,-
104221,24.23,0,-,-,-
104248,24.23,0,-,-,-
104314,24.23,0,-,-,-
104336,24.23,0,-,-,-
104402,24.23,0,-,-,-
104428,24.23,0,-,-,-
104450,24.23,0,-,-,-
104509,24.22,0,-,-,-
104556,24.23,0,-,-,-
104617,24.23,0,-,-,-
104702,24.23,0,-,-,-
104728,24.23,0,-,-,-
104820,24.23,0,-,-,-
104842,24.23,0,-,-,-
104907,24.23,0,-,-,-
104929,24.23,0,-,-,-
105025,24.22,0,-,-,-
105155,24.22,0,-,-,-
105246,24.22,0,-,-,-
105315,24.22,0,-,-,-
105522,24.22,0,-,-,-
105624,24.22,0,-,-,-
105645,24.22,0,-,-,-
105709,24.21,0,-,-,-
105743,24.21,0,-,-,-
105813,24.21,0,-,-,-
105834,24.21,0,-,-,-
105919,24.21,0,-,-,-
105940,24.22,0,-,-,-
110021,24.22,0,-,-,-
110046,24.22,0,-,-,-
110108,24.22,0,-,-,-
110128,24.22,0,-,-,-
110236,24.22,0,-,-,-
110258,24.22,0,-,-,-
110320,24.22,0,-,-,-
110404,24.21,0,-,-,-
110431,24.21,0,-,-,-
110502,24.21,0,-,-,-
110526,24.21,0,-,-,-
110549,24.21,0,-,-,-
110637,24.21,0,-,-,-
110700,24.21,0,-,-,-
110723,24.21,0,-,-,-
110749,24.21,0,-,-,-
110812,24.21,0,-,-,-
110836,24.21,0,-,-,-
110857,24.22,0,-,-,-
110946,24.22,0,-,-,-
111007,24.22,0,-,-,-
111027,24.22,0,-,-,-
111054,24.22,0,-,-,-
111123,24.22,0,-,-,-
111144,24.22,0,-,-,-
111234,24.22,0,-,-,-
111305,24.22,0,-,-,-
111331,24.21,0,-,-,-
111359,24.21,0,-,-,-
111419,24.21,0,-,-,-
111450,24.21,0,-,-,-
111520,24.21,0,-,-,-
111546,24.21,0,-,-,-
111628,24.21,0,-,-,-
111656,24.21,0,-,-,-
111738,24.21,0,-,-,-
111841,24.21,0,-,-,-
111926,24.21,0,-,-,-
111951,24.21,0,-,-,-
112021,24.21,0,-,-,-
112043,24.21,0,-,-,-
112133,24.20,0,-,-,-
112157,24.20,0,-,-,-
112218,24.20,0,-,-,-
112239,24.21,0,-,-,-
112258,24.21,0,-,-,-
112320,24.21,0,-,-,-
112341,24.21,0,-,-,-
112404,24.21,0,-,-,-
112425,24.21,0,-,-,-
112511,24.21,0,-,-,-
112532,24.21,0,-,-,-
112554,24.21,0,-,-,-
112617,24.21,0,-,-,-
112643,24.21,0,-,-,-
112708,24.21,0,-,-,-
112738,24.21,0,-,-,-
112800,24.20,0,-,-,-
112829,24.20,0,-,-,-
112855,24.20,0,-,-,-
112917,24.20,0,-,-,-
112938,24.20,0,-,-,-
113024,24.20,0,-,-,-
113045,24.21,0,-,-,-
113108,24.21,0,-,-,-
113134,24.20,0,-,-,-
113156,24.20,0,-,-,-
113221,24.20,0,-,-,-
113244,24.20,0,-,-,-
113306,24.20,0,-,-,-
113327,24.20,0,-,-,-
113351,24.20,0,-,-,-
113412,24.20,0,-,-,-
113431,24.20,0,-,-,-
113451,24.20,0,-,-,-
113511,24.20,0,-,-,-
113539,24.20,0,-,-,-
113606,24.20,0,-,-,-
113627,24.20,0,-,-,-
113654,24.20,0,-,-,-
113715,24.20,0,-,-,-
113736,24.20,0,-,-,-
113806,24.20,0,-,-,-
113827,24.20,0,-,-,-
113854,24.20,0,-,-,-
113923,24.20,0,-,-,-
113945,24.20,0,-,-,-
114008,24.20,0,-,-,-
114029,24.20,0,-,-,-
114113,24.20,0,-,-,-
114134,24.20,0,-,-,-
114159,24.20,0,-,-,-
114220,24.20,0,-,-,-
114248,24.20,0,-,-,-
114318,24.20,0,-,-,-
114340,24.20,0,-,-,-
114401,24.20,0,-,-,-
114427,24.20,0,-,-,-
114450,24.21,0,-,-,-
114510,24.21,0,-,-,-
114532,24.21,0,-,-,-
114556,24.21,0,-,-,-
114619,24.21,0,-,-,-
114645,24.21,0,-,-,-
114707,24.21,0,-,-,-
114736,24.21,0,-,-,-
114759,24.21,0,-,-,-
114827,24.21,0,-,-,-
114848,24.21,0,-,-,-
114910,24.21,0,-,-,-
114931,24.21,0,-,-,-
114955,24.21,0,-,-,-
115016,24.21,0,-,-,-
115038,24.21,0,-,-,-
115059,24.21,0,-,-,-
115120,24.21,0,-,-,-
115143,24.21,0,-,-,-
115204,24.21,0,-,-,-
115226,24.21,0,-,-,-
115248,24.21,0,-,-,-
115310,24.21,0,-,-,-
115333,24.21,0,-,-,-
115355,24.21,0,-,-,-
115416,24.21,0,-,-,-
115441,24.21,0,-,-,-
115509,24.21,0,-,-,-
115530,24.21,0,-,-,-
115552,24.21,0,-,-,-
115612,24.21,0,-,-,-
115643,24.21,0,-,-,-
115711,24.21,0,-,-,-
115731,24.21,0,-,-,-
115754,24.21,0,-,-,-
115821,24.21,0,-,-,-
115843,24.21,0,-,-,-
115928,24.21,0,-,-,-
115949,24.21,0,-,-,-
120012,24.21,0,-,-,-
120034,24.21,0,-,-,-
120107,24.21,0,-,-,-
120133,24.21,0,-,-,-
120154,24.21,0,-,-,-
120223,24.21,0,-,-,-
120244,24.21,0,-,-,-
120305,24.21,0,-,-,-
120327,24.21,0,-,-,-
120348,24.21,0,-,-,-
120419,24.21,0,-,-,-
120444,24.21,0,-,-,-
120506,24.21,0,-,-,-
120528,24.21,0,-,-,-
120551,24.21,0,-,-,-
120613,24.21,0,-,-,-
120637,24.21,0,-,-,-
120658,24.21,0,-,-,-
120720,24.21,0,-,-,-
120743,24.21,0,-,-,-
120804,24.21,0,-,-,-
120824,24.21,0,-,-,-
120848,24.21,0,-,-,-
120910,24.21,0,-,-,-
120930,24.21,0,-,-,-
120953,24.21,0,-,-,-
121014,24.21,0,-,-,-
121035,24.21,0,-,-,-
121058,24.21,0,-,-,-
121129,24.21,0,-,-,-
121151,24.21,0,-,-,-
121212,24.21,0,-,-,-
121232,24.21,0,-,-,-
121253,24.21,0,-,-,-
121313,24.21,0,-,-,-
121333,24.21,0,-,-,-
121354,24.21,0,-,-,-
121439,24.21,0,-,-,-
121505,24.21,0,-,-,-
121526,24.21,0,-,-,-
121555,24.21,0,-,-,-
121617,24.21,0,-,-,-
121643,24.21,0,-,-,-
121711,24.21,0,-,-,-
121740,24.21,0,-,-,-
121801,24.21,0,-,-,-
121822,24.21,0,-,-,-
121845,24.21,0,-,-,-
121912,24.21,0,-,-,-
121939,24.21,0,-,-,-
122010,24.21,0,-,-,-
122031,24.21,0,-,-,-
122101,24.21,0,-,-,-
122130,24.21,0,-,-,-
122156,24.21,0,-,-,-
122220,24.21,0,-,-,-
122244,24.21,0,-,-,-
122304,24.21,0,-,-,-
122323,24.21,0,-,-,-
122344,24.21,0,-,-,-
122406,24.21,0,-,-,-
122427,24.21,0,-,-,-
122448,24.21,0,-,-,-
122511,24.21,0,-,-,-
122534,24.21,0,-,-,-
122604,24.21,0,-,-,-
122630,24.21,0,-,-,-
122652,24.21,0,-,-,-
122719,24.21,0,-,-,-
122741,24.21,0,-,-,-
122801,24.21,0,-,-,-
122826,24.21,0,-,-,-
122846,24.21,0,-,-,-
122907,24.21,0,-,-,-
122927,24.21,0,-,-,-
122952,24.21,0,-,-,-
123015,24.21,0,-,-,-
123038,24.21,0,-,-,-
123058,24.21,0,-,-,-
123126,24.21,0,-,-,-
123149,24.21,0,-,-,-
123211,24.21,0,-,-,-
123233,24.21,0,-,-,-
123254,24.21,0,-,-,-
123319,24.21,0,-,-,-
123347,24.21,0,-,-,-
123410,24.21,0,-,-,-
123430,24.21,0,-,-,-
123453,24.21,0,-,-,-
123514,24.21,0,-,-,-
123535,24.21,0,-,-,-
123554,24.21,0,-,-,-
123615,24.21,0,-,-,-
123634,24.21,0,-,-,-
123703,24.21,0,-,-,-
