090000,133000
143,125,413,101,102,392
091905,15.75,960,-,-,-
091910,15.60,2,-,15.75,-
091920,15.90,25,15.45,15.60,-
091935,15.80,7,15.60,15.95,-
091940,15.80,3,15.60,15.95,-
091945,15.75,1,15.70,15.95,-
091950,15.80,2,15.70,15.75,-
091955,15.75,2,15.70,15.80,-
092015,15.70,7,15.65,15.70,-
092020,15.65,2,15.65,15.70,-
092030,15.60,2,15.60,15.65,-
092035,15.50,1,15.50,15.60,-
092050,15.65,5,15.45,15.60,-
092055,15.45,1,15.40,15.65,-
092100,15.55,1,15.45,15.55,-
092115,15.60,2,15.50,15.60,-
092130,15.60,1,15.50,15.65,-
092135,15.65,2,15.50,15.65,-
092155,15.60,1,15.50,15.60,-
092215,15.60,1,15.60,15.70,-
092230,15.60,2,15.60,15.65,-
092235,15.65,1,15.50,15.65,-
092251,15.50,1,15.50,15.65,-
092311,15.60,2,15.50,15.65,-
092321,15.50,1,15.50,15.65,-
092331,15.60,1,15.50,15.65,-
092341,15.60,2,15.50,15.65,-
092346,15.60,1,15.60,15.65,-
092416,15.60,1,15.60,15.65,-
092436,15.60,1,15.60,15.65,-
092522,15.65,2,15.60,15.65,-
092537,15.60,1,15.60,15.70,-
092542,15.65,1,15.60,15.70,-
092552,15.65,1,15.60,15.70,-
092632,15.60,1,15.60,15.65,-
092637,15.70,2,15.60,15.65,-
092647,15.70,1,15.60,15.70,-
092807,15.70,1,15.65,15.70,-
092812,15.65,1,15.65,15.70,-
092822,15.60,1,15.60,15.70,-
092847,15.60,1,15.60,15.65,-
092912,15.65,1,15.60,15.65,-
092937,15.65,2,15.60,15.65,-
092947,15.65,5,15.60,15.65,-
092952,15.65,1,15.65,15.70,-
093058,15.70,2,15.65,15.70,-
093108,15.70,2,15.65,15.70,-
093118,15.70,2,15.65,15.70,-
093148,15.70,17,15.65,15.70,-
093153,15.70,2,15.65,15.70,-
093203,15.75,1,15.70,15.75,-
093208,15.75,1,15.70,15.75,-
093213,15.80,3,15.75,15.80,-
093228,15.80,3,15.75,15.80,-
093238,15.85,6,15.75,15.80,-
093258,15.85,6,15.80,15.80,-
093303,15.90,3,15.80,15.90,-
093313,15.90,7,15.80,15.90,-
093328,15.90,9,15.80,15.90,-
093348,15.90,13,15.80,15.90,-
093358,15.90,4,15.80,15.90,-
093403,15.90,3,15.80,15.90,-
093419,15.95,3,15.80,15.90,-
093424,16.00,6,15.80,15.90,-
093429,16.00,12,15.90,16.00,-
093439,16.00,8,15.90,16.00,-
093444,16.00,5,15.90,16.00,-
