090000,133000
143,125,413,101,102,392
093223,1.13,161,1.12,1.13,-
094854,1.12,2,1.10,1.12,-
102020,1.14,256,1.14,1.15,-
102205,1.13,100,1.13,1.14,-
111117,1.15,12,1.13,1.15,-
111152,1.17,10,1.16,1.17,-
111319,1.18,50,1.17,1.18,-
112004,1.19,10,1.18,1.19,-
112009,1.20,1,1.19,1.20,-
112009,1.20,1,1.19,1.20,-
112024,1.22,11,1.20,1.22,-
112124,1.23,6,1.22,1.23,-
112127,1.23,100,1.22,1.23,-
112253,1.24,100,1.23,1.24,-
112415,1.28,111,1.27,1.28,-
112900,1.28,23,1.29,1.28,-
113007,1.30,13,1.29,1.28,-
113012,1.30,1,1.29,1.32,-
113017,1.30,1,1.29,1.32,-
113017,1.30,4,1.29,1.32,-
113017,1.30,4,1.29,1.32,-
113027,1.30,2,1.28,1.30,-
113027,1.30,2,1.28,1.30,-
113035,1.30,100,1.28,1.32,-
113052,1.30,4,1.28,1.30,-
113052,1.30,1,1.28,1.30,-
113052,1.30,4,1.28,1.30,-
113207,1.30,1,1.28,1.30,-
113514,1.33,50,1.31,1.33,-
113612,1.33,150,1.31,1.33,-
113701,1.33,25,1.31,1.38,-
113842,1.33,100,1.31,1.33,-
113942,1.33,50,1.31,1.33,-
114000,1.33,4,1.31,1.33,-
114000,1.33,4,1.31,1.33,-
114542,1.31,2,1.31,1.33,-
115758,1.34,10,1.32,1.34,-
115800,1.32,20,1.32,1.36,-
120047,1.31,100,1.28,1.31,-
120958,1.34,1,1.31,1.34,-
121003,1.34,1,1.31,1.34,-
121003,1.34,1,1.31,1.34,-
121003,1.34,8,1.31,1.34,-
121024,1.37,100,1.34,1.37,-
121434,1.34,1,1.31,1.34,-
121434,1.34,4,1.31,1.34,-
121434,1.34,4,1.31,1.34,-
124658,1.32,32,1.32,1.37,-
130026,1.38,100,1.34,1.38,-
131536,1.35,12,1.34,1.35,-
132319,1.38,40,1.35,1.38,-
091344,1.64,0,1.34,1.38,-
