090000,133000
143,125,413,101,102,392
094025,1.45,93,1.43,1.45,-
094301,1.45,2,1.46,1.45,-
100301,1.42,2,1.41,1.42,-
102157,1.43,13,1.41,1.43,-
102157,1.43,4,1.41,1.43,-
102207,1.45,5,1.43,1.45,-
103548,1.42,2,1.41,1.42,-
103902,1.42,4,1.41,1.42,-
105832,1.45,4,1.43,1.45,-
105847,1.45,1,1.43,1.45,-
105847,1.45,4,1.43,1.45,-
105907,1.45,4,1.43,1.45,-
105922,1.45,4,1.43,1.45,-
105922,1.45,4,1.43,1.45,-
110748,1.45,104,1.46,1.45,-
112549,1.45,8,1.46,-,-
112549,1.45,4,1.46,-,-
113201,1.45,45,1.43,1.45,-
113201,1.45,60,1.43,1.45,-
114144,1.48,10,1.46,-,-
114525,1.50,1,1.49,1.50,-
120310,1.50,1,1.49,1.50,-
120335,1.53,1,1.49,1.53,-
120405,1.53,10,1.49,1.53,-
120405,1.53,10,1.53,-,-
121042,1.53,30,1.51,1.53,-
124331,1.50,10,1.49,1.50,-
124547,1.48,3,1.46,1.48,-
125831,1.50,1,1.49,1.50,-
125843,1.50,3,1.49,1.50,-
125851,1.50,2,1.49,1.50,-
131732,1.53,5,1.51,1.53,-
091345,1.60,0,1.54,1.56,-
