090000,133000
143,125,413,101,102,392
092144,36.15,85,-,-,-
092650,36.20,1,-,36.20,-
092705,36.20,1,-,36.20,-
092751,36.20,1,-,36.25,-
093337,36.20,1,36.15,36.25,-
093412,36.20,1,36.15,36.20,-
093548,36.15,2,36.15,36.25,-
094430,36.20,3,36.15,36.20,-
094531,36.20,2,36.15,36.20,-
094711,36.25,1,36.15,36.25,-
094846,36.20,5,36.15,36.20,-
095037,36.20,3,36.15,36.20,-
095548,36.25,2,36.15,36.20,-
095558,36.30,1,36.15,36.30,-
095709,36.45,3,36.20,36.30,-
100050,36.40,1,36.20,36.40,-
100325,36.40,5,36.20,36.40,-
101213,36.35,8,36.25,36.35,-
102211,36.30,1,36.25,36.30,-
103228,36.20,14,36.25,36.30,-
103905,36.20,1,36.20,36.30,-
105048,36.25,13,36.25,36.20,-
110131,36.25,5,36.20,36.25,-
110211,36.25,1,36.20,36.25,-
110322,36.25,1,36.20,36.25,-
110753,36.20,10,36.20,36.25,-
110828,36.20,1,36.20,36.25,-
111024,36.15,16,36.20,36.25,-
111154,36.20,1,36.20,36.25,-
111450,36.20,18,36.20,36.25,-
111636,36.15,1,36.20,36.25,-
112518,36.20,21,36.20,36.25,-
112533,36.20,10,36.20,36.25,-
112538,36.20,1,36.20,36.25,-
112548,36.20,18,36.20,36.25,-
112558,36.20,2,36.20,36.25,-
112603,36.20,2,36.20,36.25,-
114529,36.20,5,36.20,36.20,-
114539,36.20,1,36.20,36.20,-
114824,36.20,6,36.20,36.20,-
114924,36.20,1,36.20,36.20,-
115045,36.20,1,36.20,36.20,-
115205,36.20,10,36.20,36.20,-
115346,36.20,1,36.20,36.20,-
115421,36.20,1,36.20,36.20,-
115426,36.20,1,36.20,36.20,-
115927,36.20,4,36.20,36.20,-
120027,36.20,18,36.20,36.20,-
120048,36.20,2,36.20,36.20,-
120123,36.25,1,36.20,36.25,-
121331,36.20,10,36.20,36.25,-
121351,36.15,15,36.15,36.20,-
121507,36.20,2,36.15,36.20,-
121542,36.20,1,36.15,36.20,-
121802,36.20,3,36.15,36.20,-
121933,36.20,3,36.15,36.20,-
122048,36.20,2,36.15,36.20,-
122334,36.20,20,36.15,36.20,-
122354,36.20,8,36.15,36.20,-
122404,36.20,3,36.15,36.20,-
122445,36.20,1,36.15,36.20,-
122450,36.20,1,36.15,36.20,-
122930,36.15,1,36.15,36.20,-
123643,36.20,1,36.15,36.20,-
123803,36.20,4,36.15,36.20,-
123808,36.20,1,36.15,36.20,-
124259,36.15,13,36.15,36.20,-
125137,36.20,1,36.15,36.20,-
125147,36.20,1,36.15,36.20,-
125247,36.20,3,36.20,36.25,-
125533,36.20,1,36.15,36.20,-
130125,36.15,12,36.15,36.20,-
130240,36.15,32,36.15,36.20,-
130641,36.10,42,36.15,36.20,-
130701,36.10,1,36.15,36.20,-
131007,36.10,20,36.15,36.20,-
131122,36.15,46,36.10,36.15,-
131203,36.15,14,36.10,36.15,-
131223,36.15,1,36.15,36.20,-
131524,36.15,4,36.10,36.15,-
132135,36.15,6,36.10,36.15,-
132150,36.10,3,36.10,36.15,-
132300,36.10,3,36.10,36.15,-
132411,36.15,2,36.10,36.15,-
132441,36.15,2,36.05,36.15,-
133000,36.15,15,36.10,36.15,-
143000,36.15,1,-,-,-
